,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
627.0,0.0175,0.9864116918040995,-16.239731861528494,-37.9480367649525,21.708304903424004,0.005,0.974348499460947,-40.63425054297086,-53.788178414211096,13.153927871240235,0.015,0.9867030197772281,-16.5500889419408,-31.709303343659055,15.159214401718256,0.005,0.7108434847836896,-47.61849018137666,-66.7916385355135,19.173148354136842
628.0,0.0175,0.9806952579961974,-16.346987786726558,-35.75817355862323,19.41118577189667,0.0075,0.9960032303111247,-25.22550263626858,-25.22550263626858,0.0,0.015,0.9816168896225119,-17.194202259287724,-41.579165496072065,24.38496323678434,0.005,0.6666604026736507,-38.189917084383545,-56.92781453729442,18.73789745291087
629.0,0.0125,0.9686179125774347,-19.437570219947048,-29.75385460538329,10.31628438543624,0.01,0.9810301492071876,-21.388524705312303,-34.47362804727165,13.08510334195935,0.005,0.5825093233551507,-31.269931542510246,-47.9436755228823,16.673743980372056,0.005,0.8116427325795886,-38.621109465059156,-68.33664664607876,29.715537181019606
630.0,0.005,0.976288698407879,-26.113338402224056,-40.20599913279624,14.092660730572181,0.005,0.9909018847437859,-27.086926148036245,-33.80275133634829,6.715825188312042,0.005,0.10344248460957461,-42.77293804202807,-54.813665785846695,12.040727743818621,0.005,0.6475906876186542,-52.875566305583284,-60.98903113895409,8.113464833370806
631.0,0.005,0.9636899837676095,-31.7206201849085,-56.32959861247397,24.60897842756547,0.005,0.9949894131943408,-32.69961730578727,-38.01810091477024,5.318483608982966,0.005,0.6168444379209195,-38.62905673041359,-66.97638654514722,28.347329814733634,0.005,0.6737180227671503,-51.99816395776964,-63.866551602929995,11.868387645160354
632.0,0.005,0.9224123479922857,-36.15759517723562,-52.35645687338553,16.198861696149912,0.005,0.9772327042085258,-38.039944468062316,-50.22696905158716,12.187024583524845,0.005,0.4957983041822578,-46.080446085109756,-64.80974732094448,18.729301235834726,0.005,0.6992591812133713,-55.14910915842912,-70.43591201898305,15.286802860553927
633.0,0.005,0.44113060911390906,-42.49029655712677,-52.13929832162136,9.649001764494592,0.005,0.7382345491414881,-45.972477633135,-66.42902246776339,20.45654483462839,0.005,-0.18835845778492386,-50.887242942092044,-54.43781571494273,3.5505727728506855,0.005,0.8307945670077297,-48.233174629007856,-64.76073888153854,16.527564252530688
634.0,0.005,0.7544614131849088,-37.844012891236346,-52.807773431360346,14.963760540124,0.005,0.9065287843210896,-44.64181181772623,-46.120049566926006,1.4782377491997778,0.005,0.16602087802068025,-47.84372104879193,-55.27747902659183,7.4337579777999,0.005,0.8585823338668171,-45.491232375763744,-63.389892596106314,17.89866022034257
635.0,0.05,0.9863979587314496,-5.945118157334681,-8.436363162615406,2.4912450052807245,0.0225,0.9943243262335942,-12.341192455503522,-33.181114278464065,20.83992182296054,0.0425,0.9856711285846719,-7.622438458689206,-15.04561412822202,7.423175669532814,0.005,0.6396304272599871,-26.779309577567595,-45.9120697545125,19.132760176944906
636.0,0.04,0.9841598018759182,-8.01944790061831,-14.573970256283133,6.554522355664822,0.0175,0.9897584472724135,-15.315987168559865,-24.587893902486147,9.271906733926283,0.0375,0.985658183144041,-8.679335404310049,-21.641293564740366,12.961958160430317,0.005,0.5902547364588225,-29.874221792455277,-37.77838938476972,7.90416759231444
637.0,0.03,0.9759425312835126,-10.299449471705254,-29.332396968627354,19.032947496922098,0.01,0.9947802931329776,-21.583806342310787,-25.1847166699098,3.6009103275990135,0.03,0.9761817221532513,-11.37227065249349,-26.086069826700754,14.713799174207264,0.005,0.6259987863745242,-31.43657494778885,-47.90404846058654,16.46747351279769
638.0,0.025,0.9712703578562125,-11.230906830925163,-14.808446697217462,3.5775398662923,0.01,0.9912421158861561,-24.652297823012326,-31.610838138477195,6.9585403154648695,0.025,0.9724441436068072,-12.07432078634888,-30.86255893944019,18.788238153091314,0.005,0.620063042411195,-33.5863223472264,-64.91291719560272,31.326594848376317
639.0,0.0275,0.9713629854210001,-11.769808931588841,-13.162348770568988,1.3925398389801469,0.0075,0.9923360051581364,-25.92338927009851,-41.27348570482156,15.35009643472305,0.0225,0.9679433105083312,-12.174734486380732,-18.777148635148993,6.602414148768261,0.005,0.6140897264870016,-33.04914358063417,-45.592127605883434,12.542984025249261
640.0,0.0225,0.967749699979835,-13.198615585838356,-25.36426770905907,12.165652123220715,0.005,0.9913909213941406,-27.270516440880748,-30.086993608689276,2.8164771678085287,0.0225,0.9673566575138356,-12.739190465927436,-17.55978268103602,4.820592215108583,0.005,0.5988830880554371,-37.05863871269162,-44.07351290706818,7.01487419437656
641.0,0.02,0.962114582287608,-14.542802457053357,-18.63369133349436,4.090888876441005,0.005,0.9909738221392601,-28.539437472985576,-29.790269120503368,1.250831647517792,0.02,0.9641913719103349,-13.637291039773686,-26.513931555097745,12.876640515324059,0.005,0.6260395562580628,-38.958091705566,-44.28162493882936,5.323533233263362
642.0,0.02,0.9584412854010997,-15.337486360574516,-16.120207216546138,0.7827208559716219,0.005,0.9901485203785269,-29.83120429366853,-36.336684596070164,6.505480302401633,0.0175,0.9556525480712071,-14.512736327898189,-20.34275531458906,5.83001898669087,0.005,0.6315661620658735,-40.00569886492352,-66.1030682187947,26.097369353871187
643.0,0.0175,0.9526527711856697,-16.159298459844884,-26.145548165851924,9.98624970600704,0.005,0.9927538201858068,-32.433454690766894,-49.32200381349405,16.888549122727156,0.0175,0.9518011237528756,-15.549120584460773,-16.552274025468076,1.0031534410073029,0.005,0.6515150485596155,-41.78105706529461,-56.273545904669604,14.492488839374992
644.0,0.015,0.944581372963832,-16.98425678127827,-26.581174385284495,9.596917604006226,0.005,0.9915443473609801,-33.41497521244702,-38.454096461054945,5.039121248607927,0.0125,0.9474314885640457,-16.58808125233337,-23.446695966035847,6.858614713702476,0.005,0.670395205226395,-41.871375167696954,-63.977939570421725,22.10656440272477
645.0,0.015,0.9427023805417496,-17.906277599719207,-25.463140599535738,7.556862999816531,0.005,0.9895373567281863,-35.79317605880285,-39.221754424622695,3.4285783658198454,0.0125,0.9405641435463934,-17.687068833119596,-25.00980167016243,7.322732837042835,0.005,0.6974957933196956,-42.324478260176235,-77.46332697898738,35.13884871881115
646.0,0.015,0.9363617757930037,-18.552535272815255,-32.70416318128475,14.151627908469493,0.005,0.9902484026065574,-37.397335175584026,-46.952780432801774,9.555445257217748,0.0125,0.9365222160961245,-18.641953455021824,-22.35678098056244,3.714827525540617,0.005,0.7275180072700177,-42.8398760070926,-48.79875942484961,5.958883417757008
647.0,0.0125,0.9353209573449512,-19.560173031035404,-30.63647295670367,11.076299925668266,0.005,0.9839328576766263,-40.65785617786951,-49.83231626256174,9.174460084692228,0.0125,0.9378073086781247,-19.602463210197797,-28.024519605182462,8.422056394984665,0.005,0.7428693682954204,-44.88279139400643,-49.04397580164204,4.161184407635609
648.0,0.0175,0.8824532481859113,-15.465497834720814,-25.990962435113723,10.525464600392908,0.005,0.9685959319542857,-26.62310077340976,-46.66135607387588,20.03825530046612,0.015,0.8930169576369597,-17.350718266262493,-24.875069040714493,7.5243507744519995,0.01,0.7390422058510456,-24.592354777775075,-29.620630860582597,5.028276082807523
649.0,0.0125,0.7362033596504017,-19.674312513663352,-32.41160556428931,12.737293050625958,0.005,0.6955628436248841,-36.48928607513878,-43.257612394264086,6.768326319125308,0.01,0.7592458969944293,-22.582732606921127,-71.02082827589338,48.43809566897225,0.005,0.78392139939306,-26.065875685740657,-43.37780091919914,17.31192523345848
650.0,0.01,0.7400962495878137,-20.04997709974454,-22.09345403165016,2.0434769319056194,0.005,0.9251202511581843,-41.186773034289274,-59.37668544123028,18.189912406941005,0.01,0.7358374618891105,-23.627743553856817,-31.631106521437836,8.003362967581019,0.005,0.7505163096341301,-28.62393691508315,-76.33659903401147,47.71266211892832
651.0,0.01,0.7334280688222742,-22.504431449811758,-36.46969664384714,13.965265194035386,0.005,0.9539845059599141,-40.77634017562804,-45.998909468389996,5.222569292761953,0.01,0.7414747720339862,-24.20330424242302,-34.50004485893362,10.2967406165106,0.005,0.6940058459911722,-30.24715902677964,-44.62774969659173,14.380590669812086
652.0,0.01,0.7491893348822966,-22.11371661386743,-39.57782984776375,17.46411323389632,0.005,0.8762940374841736,-44.270591341670915,-53.48544129815474,9.214849956483825,0.01,0.7668050783438362,-24.516748467033374,-32.781447016540774,8.2646985495074,0.005,0.6897923809644979,-30.128800802977047,-32.72671225815624,2.5979114551791938
653.0,0.01,0.8521806293467091,-20.654384697595496,-28.66047268197892,8.006087984383424,0.005,0.9101187104823212,-47.017037892660454,-54.689748761560146,7.672710868899692,0.01,0.8478342517041065,-24.170444580333776,-34.85610546155243,10.685660881218656,0.005,0.6989096638433832,-31.05946748218033,-42.22893871081405,11.169471228633718
654.0,0.01,0.9649101607274412,-20.645814504854766,-48.798059471343734,28.15224496648897,0.005,0.888864599931205,-45.02117388959314,-71.67569379985783,26.654519910264682,0.01,0.9806902936768342,-21.60921039537904,-35.64176781098736,14.03255741560832,0.005,0.688769536957424,-32.08004336203457,-41.47094884453722,9.390905482502646
655.0,0.01,0.9315608989558928,-21.662442853962276,-27.917283199958682,6.254840345996406,0.005,0.883286767880439,-44.72969411594201,-46.012254652068464,1.2825605361264536,0.005,0.9622747173099303,-26.44402813833489,-32.242619110417515,5.798590972082625,0.005,0.7254188229966636,-29.180997482609136,-32.84534148214161,3.664343999532477
656.0,0.025,0.795198179066772,-11.933718078634376,-30.052254205090914,18.11853612645654,0.01,0.8764895649413366,-20.57723795398441,-44.914075336829086,24.336837382844674,0.02,0.7935392671739511,-13.696169888389234,-22.091411126312313,8.395241237923079,0.005,0.5245652864244514,-27.02506820811592,-42.22410402164134,15.19903581352542
657.0,0.015,0.7129483857549499,-17.66795536507816,-38.24611124679071,20.57815588171255,0.005,0.756668780073606,-31.48210279266307,-57.78221238401957,26.300109591356502,0.015,0.7336735198775833,-18.973592505213364,-25.85445001556456,6.880857510351195,0.005,0.5347842370159542,-29.063068711995825,-43.722507013282936,14.65943830128711
658.0,0.0125,0.6882770690633049,-18.75456820901394,-31.91697822351214,13.1624100144982,0.005,0.9072780488331303,-39.28729441402318,-49.13982398613733,9.85252957211415,0.0125,0.6978282655726908,-19.266370614108496,-33.96994978029612,14.703579166187623,0.005,0.6199838954075496,-30.647194848606212,-42.995570338807376,12.348375490201164
659.0,0.0125,0.6948129290472068,-19.006215659798567,-43.989591790056004,24.983376130257437,0.005,0.9020245742781622,-40.72739734102342,-44.49134551410375,3.7639481730803297,0.0125,0.6892434709029015,-19.300954732177875,-34.45010196671263,15.149147234534755,0.005,0.6663235702565085,-32.66088065391279,-41.034740824546404,8.373860170633613
660.0,0.0125,0.6879015280519593,-19.392963556008837,-26.598155602106853,7.205192046098016,0.005,0.858640411006468,-43.66334548232877,-48.648693853742735,4.985348371413963,0.0125,0.6818410648196516,-18.990351386282146,-38.48760947229314,19.49725808601099,0.005,0.7330127290807338,-34.142659046801484,-61.489805564491924,27.34714651769044
661.0,0.01,0.6935526049039252,-20.22774104562052,-37.38092417473297,17.15318312911245,0.005,0.8690645258151669,-43.06246041003156,-43.96725249101326,0.9047920809817,0.0125,0.6943297309116407,-19.54180668718194,-40.78767036388054,21.245863676698598,0.005,0.7534218450229581,-35.44007453159662,-64.51172305887658,29.07164852727996
662.0,0.015,0.8338503625429626,-18.011054378531664,-34.86256456473596,16.851510186204298,0.01,0.9880532645430253,-22.740132808443146,-31.22115346725415,8.481020658811005,0.015,0.7898466099140441,-18.95471247506422,-31.658268305179146,12.703555830114926,0.005,0.768871077824223,-37.1380373117515,-48.95746302665629,11.819425714904789
663.0,0.02,0.7271072899124315,-14.458363461168204,-24.393259894162167,9.934896432993963,0.0125,0.756178399946108,-19.93716291228495,-30.688957791332292,10.751794879047342,0.015,0.7238733926596295,-17.204283963936728,-28.622367035342798,11.41808307140607,0.005,0.7492952680864043,-36.79676766359236,-46.1748317073464,9.378064043754037
664.0,0.015,0.714772188895166,-16.881838630324527,-23.985396721325305,7.103558091000778,0.01,0.7117739072871352,-24.09222759419203,-34.79436061767607,10.702133023484041,0.015,0.6990631163337859,-18.487674574424915,-24.675433478376,6.187758903951085,0.005,0.7782912562124809,-38.642264283462815,-50.88781988191151,12.245555598448696
665.0,0.015,0.6801484826127159,-15.662732149769507,-46.5585842824651,30.89585213269559,0.005,0.6654383949279895,-26.394276391422892,-28.513449746030407,2.119173354607515,0.0125,0.7181424819773676,-17.919466070412394,-32.40454846642753,14.485082396015134,0.005,0.7519276066806996,-40.97163651874483,-88.12908737583321,47.15745085708838
666.0,0.015,0.712058257604484,-17.108774273407743,-32.09651060141033,14.987736328002587,0.005,0.6798995212749157,-26.783993771281022,-56.76722166740927,29.983227896128245,0.0125,0.7188150793097706,-18.733390514961478,-23.799220557603324,5.065830042641846,0.005,0.7792246627075341,-40.60131822924187,-47.62109090059046,7.019772671348591
667.0,0.015,0.787959322894985,-18.514473574109616,-34.14477924070991,15.630305666600293,0.005,0.6714195603341517,-27.97097622429293,-29.294520435963584,1.3235442116706544,0.0125,0.808162685575982,-19.746239803397653,-32.31106993118927,12.56483012779162,0.005,0.7857583998571995,-37.93353839766892,-59.019145237510216,21.085606839841297
668.0,0.0125,0.748654489242742,-19.85750604537082,-38.465463551277026,18.607957505906207,0.005,0.6776292348739317,-26.846694736913616,-44.74894216292728,17.902247426013663,0.01,0.8260881624594453,-21.813447537974525,-31.508457207393086,9.69500966941856,0.005,0.7968095383408892,-39.37893147676189,-47.32029088318583,7.941359406423935
669.0,0.04,0.9641642160235924,-8.418178670057578,-31.948391963496753,23.530213293439175,0.0225,0.9755128860726152,-13.088620254690095,-29.785649963574784,16.69702970888469,0.025,0.9588039393404504,-12.413641701924465,-16.73357357361782,4.319931871693356,0.005,0.6633371289794726,-27.664428537775613,-32.524756995159734,4.860328457384121
670.0,0.0275,0.9491192453845642,-11.559643906326809,-22.817697484739053,11.258053578412245,0.025,0.9497294768094545,-12.707777729965361,-37.29668485396703,24.58890712400167,0.025,0.9782205449300297,-13.593597732295425,-21.699139782476973,8.105542050181548,0.005,0.7021373352007624,-26.56834329178767,-47.26996980151053,20.701626509722857
671.0,0.0275,0.971764994910492,-11.962039946638924,-22.448029370858794,10.48598942421987,0.015,0.9691646359991145,-16.616788336582793,-24.537107835639283,7.92031949905649,0.02,0.9839585192706733,-13.968925821607508,-23.218477931706968,9.24955211009946,0.005,0.7684285043821318,-29.516135344121693,-46.0861910959132,16.570055751791507
672.0,0.025,0.9703290218787316,-12.260237575221058,-21.743062419536766,9.482824844315708,0.015,0.9688569495053249,-16.98497446536898,-20.78434513255123,3.7993706671822522,0.0175,0.9813420135481951,-14.381500876481999,-28.57766415882167,14.19616328233967,0.005,0.8281757701639902,-31.470561800683598,-56.753660306393144,25.283098505709546
673.0,0.0225,0.9677914282322797,-12.62669145896098,-15.703045457251363,3.076353998290383,0.015,0.966213517669639,-17.642183702812908,-19.37189059601576,1.7297068932028523,0.0175,0.9801733002595608,-14.725857334984267,-28.833830316605727,14.10797298162146,0.005,0.8546477498034166,-33.92052234049675,-43.69406919120288,9.773546850706126
674.0,0.02,0.9739893700271004,-13.423183834107494,-15.443508228955691,2.0203243948481973,0.015,0.97136219864638,-18.218278952120095,-19.198163002185172,0.9798840500650776,0.0175,0.9816596631583066,-14.975115091036031,-25.577046142640263,10.601931051604232,0.005,0.8781684459731732,-36.51664506910208,-44.37649914392881,7.859854074826728
675.0,0.02,0.9707252114727151,-13.788799143372348,-17.680123318930917,3.8913241755585695,0.015,0.9692859012152485,-18.816078784539506,-20.407201637789324,1.5911228532498178,0.0175,0.980987928533642,-15.727425739057065,-27.756251484971276,12.028825745914212,0.005,0.8989296931758907,-35.995862762910235,-85.75527978067463,49.75941701776439
676.0,0.0425,0.9565061291394712,-7.581564229347891,-20.38147761894634,12.799913389598451,0.015,0.9366063064567702,-17.411154772819025,-34.357984906601516,16.94683013378249,0.035,0.9761233589719547,-8.863223920283158,-21.584716016717813,12.721492096434655,0.0125,0.9906908873399268,-18.794952726206585,-36.453399559487174,17.65844683328059
677.0,0.0425,0.9748955987932327,-7.046964398314849,-32.54540882082786,25.49844442251301,0.015,0.9469552104684369,-16.533913241099782,-36.08981186145631,19.55589862035653,0.0375,0.9844497684957009,-8.516952664385993,-42.48018148886304,33.96322882447704,0.015,0.9858762792691647,-17.581193361207063,-35.227881585578274,17.64668822437121
678.0,0.05,0.9741578924680263,-5.904744205064722,-16.40111653337216,10.496372328307439,0.015,0.961790368073087,-18.11229701609934,-27.348851965818085,9.236554949718744,0.035,0.9810085271452368,-9.20670446618336,-35.52943715570494,26.32273268952158,0.015,0.9805850436713732,-17.24308517307807,-53.66604005783848,36.42295488476041
679.0,0.0475,0.983595283043132,-6.89496558287296,-14.933277761034073,8.038312178161114,0.015,0.9580771111569194,-18.43517095153259,-21.912746642352793,3.4775756908202027,0.035,0.9912245606917464,-9.085583335813999,-25.81073192842695,16.725148592612953,0.0125,0.9811367196853268,-17.45053949932285,-33.28068768772265,15.830148188399797
680.0,0.045,0.9751182057989027,-7.3240004473887215,-22.99923900137636,15.675238553987638,0.015,0.9593345309291547,-18.972615004030366,-25.963605792240628,6.9909907882102615,0.0325,0.9853450993310366,-9.165330962870827,-15.523086638514469,6.3577556756436415,0.015,0.9858993027422627,-17.645087071658875,-28.2040086914173,10.558921619758426
681.0,0.045,0.9721313319294183,-7.7701443403098045,-16.76050994516941,8.990365604859605,0.0125,0.9464407409163567,-19.865831153699872,-22.858328680564803,2.9924975268649305,0.0375,0.9825621808378925,-9.032250735037229,-16.996653211808443,7.964402476771214,0.0125,0.9769194227752498,-19.39771081344752,-49.465160474251554,30.067449660804034
682.0,0.0375,0.9754157982126774,-8.454585805512375,-19.722958743434745,11.26837293792237,0.0125,0.9550511043862401,-19.43550234699027,-48.69484058599183,29.259338239001558,0.025,0.9872963699570938,-12.561242085436547,-21.512339167001684,8.951097081565138,0.025,0.9954796133685174,-13.018248550825843,-35.39082567128237,22.372577120456526
683.0,0.0375,0.9794727671218636,-8.078371830584139,-10.167705571627723,2.0893337410435837,0.0125,0.9197490847997418,-19.602197575018888,-26.372057435215947,6.769859860197059,0.03,0.9876734698956431,-9.502934804649751,-22.14811058819436,12.645175783544609,0.015,0.9647066334656959,-18.83686386947936,-28.882705352392563,10.045841482913204
684.0,0.04,0.9824131546833279,-7.603164609679316,-17.62348480667548,10.020320196996165,0.01,0.8949235428621745,-24.698072720326245,-36.93484055409659,12.236767833770344,0.035,0.9863535800026819,-9.484353859646674,-10.87190840552774,1.3875545458810663,0.02,0.9878567336294082,-12.723127143215326,-27.502174950621253,14.779047807405927
685.0,0.0425,0.9820514796790517,-6.0078857519881605,-27.549264044723728,21.541378292735565,0.005,0.7910892775360742,-32.57678603935318,-45.21007681661405,12.633290777260868,0.0375,0.9812423003589605,-6.882674646764906,-29.764839422375875,22.882164775610967,0.0175,0.9919854743885381,-16.04719793951833,-25.597098963292613,9.549901023774282
686.0,0.035,0.9805725758688575,-7.6343893667033855,-50.136995263955995,42.50260589725261,0.005,0.6747724587266667,-42.94472574764407,-58.04328276303194,15.098557015387868,0.03,0.9815180574539819,-9.370235443289802,-29.884723959507685,20.51448851621788,0.0125,0.9780022702418195,-18.58556175762359,-54.30095852256558,35.715396764941985
687.0,0.0125,0.6187337686028354,-18.476577934927974,-38.57725260575926,20.10067467083129,0.005,0.975238940025492,-35.961032750946785,-56.33308862707601,20.372055876129224,0.0075,0.30593815306953803,-25.167250903197214,-48.609080145745594,23.44182924254838,0.015,0.9399221101625436,-19.695381402634446,-64.38089331624676,44.68551191361231
688.0,0.005,0.4755087940592653,-31.74108165406008,-59.9387199016366,28.197638247576524,0.005,0.9125731386191201,-41.39066838167664,-46.84620305564096,5.455534673964323,0.005,0.3953197978134035,-31.047016432921968,-58.1205738831321,27.073557450210135,0.005,0.07631616867966778,-39.02946891423668,-64.85694567778297,25.827476763546294
689.0,0.0225,0.8247715260082789,-13.702358830155122,-26.92138879295537,13.219029962800247,0.005,0.9122902627394087,-29.845758496563853,-29.845758496563853,0.0,0.0125,0.7923217938950017,-17.797083195884785,-19.497780342503695,1.7006971466189107,0.01,0.9806116000204865,-21.477969566687705,-35.61027739491577,14.132307828228065
690.0,0.0525,0.9452686081542765,-5.208858263359253,-9.440181174304882,4.23132291094563,0.015,0.8457995010748005,-16.5099882625469,-34.24808027930099,17.73809201675409,0.035,0.9498031340607946,-8.199571154159132,-15.60745819113282,7.407887036973687,0.02,0.9841396567037209,-14.535657695795871,-21.677283736595005,7.141626040799133
691.0,0.0475,0.9687063702542539,-5.289869912556489,-12.346567188372203,7.056697275815714,0.01,0.8353941855482554,-20.33761170330335,-33.92565348035285,13.5880417770495,0.04,0.9772220403858083,-7.616334610626691,-14.600888238810361,6.98455362818367,0.02,0.9802823780149402,-15.077135640293534,-33.6265284997822,18.549392859488663
692.0,0.0425,0.9686575071526108,-6.386580847226746,-14.260366170579886,7.87378532335314,0.01,0.8299747194009357,-24.926425380497626,-32.28816931544074,7.361743934943114,0.035,0.9722577571645326,-8.027652966665165,-39.432709438036014,31.405056471370848,0.0175,0.9848893593892547,-16.457683907307917,-31.81409844206148,15.356414534753561
693.0,0.0475,0.964215195574482,-5.824554977501384,-16.380123436414372,10.555568458912989,0.005,0.8374683789607226,-27.059006043452403,-29.71136791392165,2.652361870469246,0.0375,0.9696620297067451,-7.601770149670918,-20.51506860369212,12.913298454021204,0.0225,0.9868317842786751,-13.711720929750516,-34.48321285603694,20.771491926286426
694.0,0.045,0.9795847853301981,-5.76052078052109,-9.354936536508271,3.594415755987181,0.005,0.8362921322614091,-28.222888722389285,-30.473779140103954,2.2508904177146682,0.0375,0.9840175721619614,-7.851083716379445,-19.843144551905702,11.992060835526257,0.0225,0.9878180204868421,-13.874722672443758,-40.814129447582246,26.939406775138487
695.0,0.0425,0.9740350904094942,-6.577782122152892,-28.178381622746727,21.600599500593834,0.005,0.832558284289968,-29.230796876781667,-31.10831038513537,1.877513508353701,0.035,0.9791595299466626,-8.156610522270116,-16.221845727171864,8.065235204901748,0.0175,0.9888013005355608,-14.566699874901524,-40.39614879142165,25.82944891652013
696.0,0.0375,0.9646961005002535,-8.10124538169262,-16.594163927149083,8.492918545456464,0.005,0.8161215876791204,-29.08379311106242,-35.83404279562787,6.750249684565453,0.035,0.9665474587599141,-8.923071110390394,-15.947203799105251,7.024132688714857,0.0225,0.9876614422549748,-13.76240305201019,-28.164090820341684,14.401687768331493
697.0,0.04,0.9517413682427943,-7.484394321262747,-21.72364537053099,14.23925104926824,0.005,0.8148574741808498,-29.205982434867956,-53.60182749292626,24.395845058058306,0.0325,0.9581704859965032,-9.65856059733971,-21.400916293302576,11.742355695962866,0.02,0.9866594103771197,-14.849882263983105,-18.374265160810253,3.5243828968271487
698.0,0.035,0.9624682536106557,-8.057568901894772,-20.543626389285162,12.48605748739039,0.005,0.7959981688326607,-29.370499045147543,-40.19298429634668,10.822485251199137,0.03,0.9610891632365142,-9.814345433250809,-15.671596985258924,5.857251552008115,0.02,0.9847453355353047,-15.078198978028484,-32.686460837093264,17.608261859064783
699.0,0.035,0.9536631170003946,-9.197609897974564,-24.59785251903888,15.400242621064317,0.005,0.7854104080221174,-29.868289358640432,-33.63467073451798,3.7663813758775504,0.03,0.961981345575397,-10.591957173078514,-16.434390754772522,5.842433581694008,0.0125,0.9832291049795454,-18.68255997938174,-40.46222669749446,21.77966671811272
700.0,0.035,0.9465928473333232,-8.814863569757016,-20.04997709974454,11.235113529987526,0.005,0.7963340154946263,-29.87519950712313,-33.82346345307554,3.9482639459524087,0.02,0.9196798252817006,-13.972176162674529,-25.49403294121668,11.521856778542151,0.03,0.9914269205890788,-11.057289035819483,-22.899249803818165,11.841960767998682
701.0,0.025,0.8967049561911229,-12.227677660904302,-24.00218916664859,11.77451150574429,0.005,0.7833164598931528,-30.597761279722363,-32.35789214814923,1.7601308684268702,0.0125,0.8819819831962263,-19.616339207920884,-29.95712629852161,10.340787090600728,0.0175,0.9666787277598128,-15.972769685480664,-43.112584128889765,27.1398144434091
702.0,0.01,0.8353995291030637,-20.495785632071623,-23.69260936927762,3.196823737205996,0.005,0.7787590724520219,-30.51883606207554,-31.428977931611808,0.9101418695362682,0.01,0.859243257016538,-20.426187791514785,-32.42277079149642,11.996582999981634,0.005,0.6714784509312036,-32.54463709304486,-55.33560023797355,22.79096314492869
703.0,0.0175,0.8642064026732855,-14.524437553847655,-26.86277932875527,12.338341774907615,0.005,0.7731171348373309,-30.766180246425332,-33.37613619087794,2.6099559444526115,0.0175,0.8823689617935948,-16.320849296142285,-20.739504026464882,4.418654730322597,0.0075,0.7539243528642803,-25.852661753332583,-40.745226295393564,14.892564542060981
704.0,0.0425,0.9477949532187859,-7.268126649441334,-52.57918419574472,45.31105754630339,0.0075,0.7982805407236155,-25.91182025165555,-43.300108776136796,17.388288524481247,0.0375,0.9573090122767276,-7.922055818811723,-48.48334786918811,40.56129205037639,0.015,0.9436031625230742,-18.61350473949655,-37.63091089575227,19.017406156255724
705.0,0.045,0.9541042597479266,-6.797023108826831,-35.206753371292926,28.409730262466095,0.005,0.7484644245807793,-28.977711771435068,-36.84075671783516,7.863044946400095,0.0325,0.9557653659756548,-8.616331837236451,-20.344459894168068,11.728128056931617,0.0175,0.9732789659904383,-16.15522098816842,-61.52827410542619,45.37305311725777
706.0,0.0425,0.9710731461143564,-6.370559802805183,-20.617308113537497,14.246748310732315,0.005,0.7517676776061829,-29.965552033563235,-34.98439548614117,5.018843452577933,0.03,0.9737994648142675,-9.529124852483097,-20.856425491247855,11.327300638764758,0.015,0.9784462429532088,-16.49754127418661,-35.659028825684295,19.161487551497686
707.0,0.04,0.9795252620127395,-6.835368904625182,-26.156311351415127,19.320942446789946,0.005,0.7450271958433246,-31.27468143658879,-33.19326591171376,1.9185844751249697,0.03,0.9822766448073805,-9.790610725711025,-18.674742846798182,8.884132121087157,0.015,0.9791377504648618,-17.011950976050777,-28.879569519167603,11.867618543116826
708.0,0.0425,0.9774461014727499,-5.9314643981392265,-31.802756869201367,25.87129247106214,0.005,0.7342433925389129,-32.98429824177615,-33.380735753451546,0.3964375116753942,0.035,0.9801452561305233,-8.73484850793368,-16.735346490140316,8.000497982206635,0.02,0.9802359287202835,-15.661436498715386,-35.39334751569179,19.7319110169764
709.0,0.0325,0.9675182910719304,-8.233608235320904,-28.070313172540725,19.83670493721982,0.005,0.7453614708768681,-32.44259194399632,-33.46685850383412,1.0242665598377982,0.0275,0.9719077610993849,-9.178706734776512,-33.485696606329775,24.306989871553263,0.015,0.9699318020523475,-17.846665577643883,-46.76441561873819,28.91775004109431
710.0,0.0125,0.6493870264511494,-19.410283381564305,-32.70416318128475,13.293879799720443,0.005,0.7346345580698133,-33.06297048603988,-36.242051472045695,3.1790809860058147,0.01,0.6470806229328339,-22.85073511859453,-50.077114354821305,27.226379236226773,0.0075,0.9019120002853008,-24.496573190316905,-37.60523014194256,13.108656951625658
711.0,0.06,0.9817164127416728,-4.375694893963736,-11.731868027556143,7.3561731335924065,0.01,0.8790328392573306,-20.52608179603559,-31.754248745393248,11.228166949357657,0.0475,0.986803235312547,-6.489589580102373,-19.870000032839307,13.380410452736935,0.0175,0.9626640532206859,-16.258870240116842,-33.616823165927016,17.357952925810174
