,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2725.0,0.0825,0.7958925602375119,-1.476038448681399,-11.276420822461592,9.800382373780193,0.045,0.9925911648035493,-6.767723079063024,-15.329998763319498,8.562275684256473,0.0375,0.44990987688942946,-7.743985552046731,-12.040625567655326,4.296640015608594,0.045,0.7989487379332953,-7.646760642921756,-35.65312255771302,28.006361914791263
2726.0,0.0775,0.8230523013154734,-2.2030962383486203,-11.119584657692217,8.916488419343597,0.035,0.9932135008910179,-10.390132533373947,-18.040179564071156,7.650047030697209,0.04,0.5081221174144387,-8.73889014317815,-34.66993997257128,25.931049829393128,0.05,0.832985587448818,-6.383136020575282,-19.289617899224517,12.906481878649235
2727.0,0.0775,0.6479427592024061,-1.338273137101207,-9.56844110407886,8.230167966977652,0.03,0.9871844247392261,-10.805664259613685,-45.3086569879288,34.502992728315114,0.045,0.27371070648182605,-6.63343219061472,-19.159916856305703,12.526484665690983,0.04,0.5777927840918289,-8.862726385506347,-27.63470142362412,18.771975038117773
2728.0,0.0725,0.7647850019271276,-3.080864358007604,-39.80810255845745,36.72723820044985,0.035,0.9881117730243121,-8.541197276217371,-26.68742862630871,18.146231350091337,0.0375,0.4198853309760869,-8.595870217590772,-13.978093471528638,5.382223253937866,0.0225,0.35374496571290215,-12.61404895421257,-37.627452862451015,25.013403908238445
2729.0,0.0825,0.7862270192796756,-1.6131510901678205,-18.937924458205504,17.324773368037683,0.0325,0.9780846447585637,-9.948467980690122,-13.778158920499026,3.829690939808904,0.0325,0.19958904922810075,-9.930539650413735,-12.542873863167426,2.612334212753691,0.045,0.8966641257170288,-6.291339347255125,-17.473098732244143,11.181759384989018
2730.0,0.0825,0.7867393574183386,-1.7904926861448855,-11.148238377227619,9.357745691082734,0.035,0.9853572444927405,-8.980259460295716,-24.247908922541527,15.26764946224581,0.035,0.05741443374295236,-9.308812959440404,-22.451285408877357,13.142472449436953,0.05,0.9002712675992925,-6.426718873190548,-26.41840320602163,19.99168433283108
2731.0,0.0775,0.6878201970347726,-2.182965123778859,-9.891005241943633,7.708040118164774,0.035,0.9891051990979063,-9.924101057103599,-14.241443163262083,4.317342106158485,0.0475,0.2603206804050591,-6.354620936419366,-17.41481159460372,11.060190658184354,0.0325,0.7176614458608591,-9.807976581650562,-21.96221835744257,12.154241775792007
2732.0,0.0675,0.7882054761069617,-2.711290726319388,-12.974983578344377,10.263692852024988,0.0325,0.9896639325256448,-9.661615032579009,-13.034937069196777,3.3733220366177683,0.0425,0.5822393028992406,-7.111649082822159,-30.420332841738038,23.30868375891588,0.03,0.719179501622583,-9.590712347374726,-27.425530559573033,17.834818212198307
2733.0,0.0775,0.782304447736904,-1.3888240255141189,-20.726133739622096,19.337309714107977,0.0325,0.9836337138045234,-10.208295916477306,-22.757409840400445,12.549113923923139,0.06,0.6640192198460898,-3.9033824881665993,-17.805214745609398,13.901832257442798,0.0275,0.7926148396236139,-10.512834273341289,-25.399938058158842,14.887103784817553
2734.0,0.08,0.83976117269803,-1.8332715587362132,-27.983486947583472,26.150215388847258,0.0325,0.9832181496358033,-10.322560698668461,-25.74503965826026,15.4224789595918,0.06,0.7778988992507954,-4.006145982042121,-14.874720826865142,10.868574844823021,0.0225,0.7870672448030822,-13.636799475382622,-23.815084145577824,10.178284670195202
2735.0,0.0875,0.8737281755879774,-0.41728089257380646,-17.475551234700625,17.058270342126818,0.0325,0.9773460964442563,-10.016151135964638,-14.638657335240989,4.622506199276351,0.055,0.8030258818877027,-5.099557350709434,-8.427523785785162,3.3279664350757283,0.0225,0.7681141400492716,-13.5210694867094,-27.951492643696877,14.430423156987477
2736.0,0.075,0.9087012144986923,-2.791704412958238,-34.995627604014075,32.203923191055836,0.035,0.9940687768521963,-8.287214206188288,-9.862597105978004,1.575382899789716,0.0575,0.8795185271984813,-5.043511741859989,-9.913256949585662,4.869745207725673,0.02,0.7143857829016906,-15.945536798560616,-24.73165790319797,8.786121104637354
2737.0,0.0775,0.9175369454077953,-2.3749015472435704,-9.414284750184219,7.039383202940648,0.0375,0.9886661902957011,-8.238924162515508,-18.067628075691964,9.828703913176456,0.0575,0.8665510222177825,-4.9649063537924745,-10.816077603489463,5.851171249696988,0.015,0.7080706441407691,-16.552833180592895,-34.730618030873586,18.17778485028069
2738.0,0.1,0.8731322066210235,0.0,-4.180498148180611,4.180498148180611,0.0325,0.9881176795293554,-9.195178364246317,-19.109500429071637,9.91432206482532,0.0925,0.8071664309516638,1.1450063927528478,-33.26235611568581,34.40736250843866,0.0725,0.7399349587016466,-0.42522550009381604,-13.261632929741596,12.83640742964778
2739.0,0.0925,0.7300015142506893,-0.20898542065696096,-25.880713942347583,25.67172852169062,0.0375,0.9847587920451412,-7.395893055296218,-12.340005851284854,4.9441127959886355,0.0675,0.6916283577946447,-3.643776594415324,-24.06868912887625,20.424912534460926,0.05,0.37794821593388794,-3.594652237593277,-20.46505661682264,16.870404379229363
2740.0,0.0875,0.7413664573323814,-0.8705556189090322,-11.685945928728492,10.81539030981946,0.035,0.9498353135575587,-9.13515772409987,-36.5274542754292,27.39229655132933,0.055,0.6429568843477359,-5.406050590756579,-10.825744671183221,5.419694080426642,0.035,0.5785719795320851,-9.289395408589234,-14.635855017979555,5.346459609390321
2741.0,0.0825,0.7605633705526729,-0.36653391116443856,-17.87716518201,17.51063127084556,0.03,0.9770012071812569,-10.182390908830701,-23.014695014677887,12.832304105847186,0.045,0.6826741567952128,-6.744228098342524,-11.987814855678888,5.243586757336364,0.0325,0.5903629637119614,-9.375016012820831,-48.00541847765321,38.63040246483238
2742.0,0.085,0.8350832455481124,-1.3064809645552806,-23.066892313318895,21.760411348763615,0.0325,0.9898393837153197,-9.053373983642567,-12.926378928432566,3.873004944789999,0.06,0.7824462436497311,-3.6524969459749492,-14.651274135456479,10.99877718948153,0.025,0.5191976640601196,-12.56363257250679,-30.671454558711613,18.107821986204822
2743.0,0.08,0.8719266887092866,-1.5447992094431862,-3.4941691993947983,1.9493699899516121,0.03,0.9842843609488566,-9.99287141631197,-10.060673753989333,0.06780233767736199,0.07,0.8572563024561796,-2.409688463997292,-23.710891287959083,21.30120282396179,0.025,0.569019736082721,-13.203080302242165,-29.85494953061632,16.651869228374153
2744.0,0.0725,0.844689304514325,-1.7349667067332737,-15.64665907035307,13.911692363619796,0.0325,0.9780411336580767,-9.045805487836605,-24.957359799058047,15.911554311221442,0.0625,0.8359853194050513,-3.026460639363223,-13.139367585038304,10.112906945675082,0.025,0.5051973254413783,-12.863716859485937,-22.522756288271154,9.659039428785217
2745.0,0.0775,0.7936485284759459,-2.357845473785938,-22.792069973011237,20.4342244992253,0.0275,0.9561401242610118,-10.414562635247293,-25.738123357031633,15.32356072178434,0.0625,0.7440912016083623,-3.265356039847111,-12.771130349270923,9.505774309423812,0.02,0.4403830944571971,-15.417835049518896,-27.104438740533038,11.686603691014142
2746.0,0.0725,0.7748772455294003,-2.919486418827702,-20.015387816694723,17.09590139786702,0.03,0.9753949816552547,-9.567401330616137,-18.540329667455026,8.972928336838889,0.0525,0.6873657562604405,-5.778085359387555,-13.10279687759131,7.324711518203754,0.02,0.5682133929444423,-14.875483492516734,-44.09552031848813,29.22003682597139
2747.0,0.0875,0.8071886699090297,-1.107888961416631,-12.86937162232697,11.761482660910339,0.0325,0.9897674872107607,-8.594644445402462,-8.82944024201963,0.23479579661716699,0.0525,0.71240261307393,-5.784846104393023,-23.550640258340184,17.765794153947162,0.02,0.5820100678992554,-14.090701247452465,-31.48650616789471,17.395804920442245
2748.0,0.085,0.8955276729216445,-0.28945762741036074,-20.329011427591293,20.039553800180933,0.045,0.9954539141479284,-6.455069835540436,-21.793974356796898,15.338904521256463,0.0425,0.6999243772323216,-7.578277313466328,-22.05501748351764,14.476740170051313,0.02,0.5058455330438524,-14.58003195740508,-21.887192512202027,7.307160554796948
2749.0,0.05,0.6869059379826348,-5.803330097305491,-12.824002243626296,7.0206721463208055,0.0175,0.9454683704020866,-15.212857942909261,-18.96901123348896,3.7561532905796984,0.04,0.5565160850789473,-7.402179487735955,-12.568841785268361,5.166662297532406,0.0175,0.45832822567995,-15.229988442517666,-33.00981452535018,17.779826082832514
2750.0,0.045,0.6208987249346832,-6.208702847814282,-49.40253912346121,43.19383627564693,0.0225,0.9669772028767176,-13.645483212467028,-39.68336066441629,26.037877451949264,0.0275,0.40997745528884827,-11.365290101324934,-25.07704842366713,13.711758322342195,0.015,0.3706663231793944,-16.72754211653472,-31.74959318412033,15.022051067585608
2751.0,0.085,0.5329875616706263,-1.580656618267009,-3.7540572741452403,2.1734006558782313,0.03,0.9762416177145036,-10.443760821664243,-35.28059664450309,24.83683582283885,0.065,0.3023182275050974,-3.6532289677822916,-23.264882126569184,19.611653158786893,0.0575,0.5230054190436785,-4.800023948660166,-34.36998370673881,29.569959758078642
2752.0,0.0825,0.591242394910489,-1.9075722032591325,-13.16114248077633,11.253570277517198,0.04,0.9823858348526133,-7.918517971776761,-17.385971844018165,9.467453872241403,0.055,0.2858092831938504,-4.816750269697391,-13.484450537015588,8.667700267318196,0.025,0.2603307331601202,-12.78115595526639,-28.940798978263352,16.15964302299696
2753.0,0.0575,0.48312214944357224,-4.599652889993212,-38.92152050689344,34.32186761690022,0.0275,0.9215700505851009,-11.13486311418223,-28.358910631290865,17.224047517108637,0.045,0.3144758717828428,-5.968237846105397,-19.72275068329707,13.754512837191673,0.015,-0.0022909097329798607,-16.829618389520927,-44.44343114760876,27.613812758087835
2754.0,0.05,0.34972814927967993,-5.861953914238295,-21.28862965608521,15.426675741846914,0.01,0.9380420387082836,-20.01656041437623,-30.504836432708856,10.488276018332627,0.0375,0.28689501547466356,-7.294742136481153,-34.924272858587955,27.6295307221068,0.015,0.07800106421785226,-18.88416274228057,-38.973454440618895,20.089291698338325
2755.0,0.1,0.9101407589292123,-0.06812497383823003,-8.722478964138057,8.654353990299827,0.08,0.9897663405347576,-0.8736517030426838,-5.437556155389864,4.563904452347181,0.045,0.568375325363995,-7.139731707076464,-10.97577295007733,3.8360412430008655,0.045,0.554865859624947,-7.687530458247424,-29.981481846349247,22.293951388101824
2756.0,0.075,0.6857787026354983,-1.5596953767470836,-21.53815172347214,19.978456346725057,0.045,0.9435511663531765,-5.381976759369333,-11.140771427860347,5.7587946684910145,0.04,0.4774347499979029,-8.466605764479295,-22.362694470744906,13.89608870626561,0.03,0.30814372924461597,-11.491381271831658,-33.85560793227108,22.36422666043942
2757.0,0.065,0.7519627245571924,-3.9343793614323994,-23.35069496916053,19.41631560772813,0.03,0.9852447990380485,-10.714340874541609,-21.716166080528026,11.001825205986417,0.0375,0.5248777503414285,-7.419823132673527,-12.178170257512047,4.75834712483852,0.0225,0.3432671795621861,-13.362702312645151,-19.62589552279008,6.26319321014493
2758.0,0.07,0.7776603050471018,-3.3083047723932033,-30.50222160344233,27.193916831049126,0.035,0.9934228173630323,-8.884826420688025,-22.442745995004913,13.557919574316887,0.04,0.5112983700037615,-7.586317787759801,-25.93544558673316,18.34912779897336,0.03,0.35413771113110276,-10.232028906915389,-20.41423941626438,10.182210509348991
2759.0,0.0875,0.45132507682268685,-0.603942359987861,-21.63360202069704,21.02965966070918,0.035,0.9780693329624105,-9.437986054040193,-31.82634802872565,22.38836197468546,0.0525,0.10502000722977253,-5.195905445204062,-17.926092736906035,12.730187291701974,0.03,0.38133256644629454,-11.464231669477618,-29.693571253116705,18.22933958363909
2760.0,0.0525,0.27969605746968124,-5.2330341018293645,-10.209680957057888,4.976646855228523,0.0125,0.9159725571983188,-18.56329912535459,-23.226538598472146,4.663239473117557,0.045,0.22546091552512693,-5.918329803185988,-25.503311482821054,19.584981679635067,0.02,0.2295547908576033,-14.018749459056286,-23.80516808045457,9.786418621398285
2761.0,0.0525,0.3883396147599209,-5.7569199852626,-20.470564447471343,14.713644462208743,0.0125,0.9733075197416787,-19.295412528004796,-38.06096849667503,18.765555968670235,0.045,0.3162781423465233,-6.3447684959761785,-69.27298286355858,62.928214367582406,0.0175,0.3380482732949825,-16.327541516272895,-23.64490399305926,7.317362476786364
2762.0,0.0475,0.28470701790918773,-6.257597777244684,-23.86461280451597,17.607015027271288,0.01,0.9542087585000546,-20.030994705065698,-32.615270530387015,12.584275825321317,0.0375,0.19760339733554935,-8.422226036507013,-19.015543150447286,10.593317113940273,0.0175,0.12562227880768168,-15.89805085668507,-39.56415856782273,23.666107711137663
2763.0,0.1,0.9186773979268432,-0.14783598554705704,-9.302177062512673,9.154341076965615,0.085,0.989358368401183,-1.268850275983583,-11.34243283645128,10.073582560467697,0.0475,0.6243978306442187,-6.705682308818417,-17.343652371026455,10.637970062208037,0.045,0.6173546162962543,-6.225395118066013,-26.366881317296137,20.141486199230123
2764.0,0.0875,0.8315628483420492,-0.7935416848336403,-10.361271011248089,9.56772932641445,0.0575,0.9903390140066658,-5.111001845102164,-13.61794277558496,8.506940930482795,0.0425,0.2509546841936206,-7.357926747043917,-25.591595074487344,18.233668327443425,0.02,0.23457200239670176,-14.536414605344358,-50.89138958469047,36.35497497934611
2765.0,0.075,0.8523998103812771,-2.2048044115016934,-30.431460400370135,28.22665598886844,0.045,0.9863221140536482,-6.240196362020009,-22.251296037694573,16.011099675674565,0.0375,0.42951473891559966,-8.656204074360916,-28.398305907922946,19.74210183356203,0.0175,0.2332176044069531,-15.324280844529476,-21.931328208726878,6.607047364197403
2766.0,0.055,0.7952088449528585,-4.890765910984736,-20.490174592058622,15.599408681073886,0.0375,0.9846024015322736,-9.007939991616158,-17.705671385500345,8.697731393884187,0.035,0.483338137565345,-8.753426558122452,-14.241614377101985,5.488187818979533,0.015,0.16461838308928103,-17.26747254685155,-33.93620581778337,16.668733270931817
2767.0,0.075,0.7932421243502821,-2.572957433223454,-13.786206340476062,11.213248907252607,0.04,0.983555674903989,-7.943245303534172,-21.60765414424872,13.664408840714547,0.0375,0.37755875606832195,-8.783522649075556,-23.43723607069709,14.653713421621534,0.0225,0.1402086069724448,-13.398886987015725,-54.96615828721409,41.56727130019837
2768.0,0.0625,0.7644800277625478,-4.016909234925663,-18.18352163579459,14.166612400868928,0.0325,0.9801246848251055,-10.449545696288869,-11.219543554171853,0.7699978578829842,0.0325,0.39998909810440425,-9.383867072426076,-25.981355719936147,16.59748864751007,0.025,0.09336849227931682,-12.937880692878645,-61.69123757311656,48.75335688023792
2769.0,0.065,0.810472641225654,-3.2241400130033737,-15.798933322008047,12.574793309004672,0.0325,0.9939283422681792,-10.129643605638503,-16.403422813509238,6.273779207870735,0.04,0.5812569191116771,-7.9535269660483205,-11.269400573218068,3.315873607169747,0.025,0.07477983885622784,-12.789933669690276,-14.025215477209995,1.2352818075197192
2770.0,0.0575,0.7469737304443282,-5.138168556825139,-8.53423139371439,3.39606283688925,0.03,0.9952790306916407,-11.04941260021025,-19.420361793830317,8.370949193620067,0.035,0.40541119561479794,-9.126763729363784,-30.096391674643087,20.969627945279303,0.02,0.0026961433285236105,-14.557048534896403,-28.11101863729369,13.553970102397287
2771.0,0.1,0.8040820297467745,-0.0002650763603796191,-19.867942681817908,19.86767760545753,0.0375,0.981063208858077,-8.171853842935974,-12.870252737200294,4.6983988942643204,0.0725,0.7806892187567727,-2.2974346575251987,-17.378991069279955,15.081556411754757,0.07,0.5845724328773739,-0.710588783212029,-11.988408051505948,11.277819268293918
2772.0,0.0875,0.6432442332628786,-0.9069658786119527,-33.01877707802652,32.11181119941456,0.0375,0.9765294779390289,-7.5450860174248335,-11.23485996474276,3.689773947317927,0.05,0.20659234143994665,-4.284155425152345,-17.45298547290924,13.168830047756895,0.0375,0.4864622030398519,-8.564617584547005,-11.970396152926723,3.405778568379718
2773.0,0.08,0.6156389193415439,-1.8716575808199902,-12.73971179236498,10.86805421154499,0.0375,0.9785662562187689,-9.101750230772202,-12.433314341854743,3.3315641110825407,0.04,0.11684841206924919,-7.7803389415888144,-32.76439692275481,24.984057981165996,0.035,0.5002971686975388,-8.498697742987172,-31.954993027916977,23.456295284929805
2774.0,0.07,0.47387339496439573,-2.49806790141832,-12.141443250546466,9.643375349128146,0.0275,0.9717775030116034,-11.769700809809347,-36.90042589705693,25.13072508724758,0.0375,-0.005536957891626653,-7.99612225838632,-26.035227844535246,18.039105586148928,0.03,0.3302312066645201,-11.255318723399743,-34.0665423842981,22.81122366089836
2775.0,0.085,0.7357839550478839,-0.660388867830778,-22.37106971634388,21.7106808485131,0.025,0.9801524404146031,-12.398322626993114,-41.22337091687083,28.825048289877714,0.0525,0.3942748313887201,-3.941331082319292,-4.7897938879356925,0.8484628056164003,0.0275,0.5378518827728558,-11.310218738127052,-24.359493526444233,13.049274788317181
2776.0,0.0825,0.8373948139475611,-0.9677933391103987,-24.784359540757684,23.816566201647287,0.025,0.973185453820243,-12.42049695696293,-18.168842534026115,5.748345577063185,0.0675,0.8662194907104288,-3.711426661622914,-28.28478044131898,24.573353779696063,0.035,0.5374564732574202,-9.804100137953135,-32.8980520307608,23.093951892807667
2777.0,0.085,0.802733713128017,-1.2649870481325107,-22.817697484739053,21.552710436606542,0.0275,0.9689643759664122,-11.472126677753565,-11.472126677753565,0.0,0.0425,0.5805674685585709,-7.205427939755041,-19.1610640069488,11.955636067193758,0.045,0.8082104755005529,-6.988199265860329,-41.94744482616195,34.95924556030162
2778.0,0.0825,0.7628474412167626,-1.676256243505137,-32.422677445505585,30.746421202000448,0.0275,0.9847354405991869,-10.481629088770232,-13.320584068333314,2.8389549795630824,0.0325,0.17880758700195198,-9.236076865776921,-22.788146815785744,13.552069950008823,0.0375,0.7686682191813753,-8.860774751991778,-16.28412626174707,7.423351509755291
2779.0,0.0975,0.7862408559263536,-0.4370497191838216,-21.678507015445337,21.241457296261515,0.0275,0.9792247691336549,-11.658740383236895,-27.68030581311576,16.021565429878862,0.0675,0.6876958710944365,-3.236558632257429,-13.204449570420497,9.967890938163068,0.035,0.5961459718804086,-9.074140699741795,-26.925065050852567,17.85092435111077
2780.0,0.0825,0.806184297075037,-1.4199830833160032,-23.960268768492373,22.54028568517637,0.035,0.991403578135464,-9.130418092519015,-58.55339955657615,49.42298146405714,0.0575,0.6924179881024015,-4.500405210111951,-10.606817916986289,6.106412706874338,0.03,0.4942682936583947,-10.526675000034643,-24.923284364069076,14.396609364034433
2781.0,0.0875,0.7300277309035992,-1.3185050926937814,-10.07843562204357,8.759930529349788,0.025,0.9785002939762748,-12.104549148326019,-21.204374182791696,9.099825034465677,0.065,0.6692477372946611,-4.061204511340999,-18.529549149446677,14.468344638105677,0.025,0.36251434466962545,-12.08376947213521,-36.773354943294805,24.689585471159596
2782.0,0.08,0.764366637205734,-1.055050537160017,-4.1929461154962695,3.1378955783362525,0.03,0.985869052223769,-9.322095328397115,-17.23596875365,7.913873425252884,0.065,0.6713711401824913,-3.452285571636709,-25.79447425588395,22.342188684247244,0.025,0.3104738692130017,-12.67773814190319,-27.79412256865024,15.116384426747052
2783.0,0.085,0.7550960538576227,-1.64160376206264,-23.492187702947724,21.850583940885084,0.0225,0.9590631293248395,-12.724697961015504,-42.86731203170618,30.142614070690673,0.0825,0.774204957401901,-0.959375551527847,-16.16052764418929,15.201152092661443,0.03,0.39446773127334445,-10.715367934933987,-20.93589301334612,10.220525078412134
2784.0,0.0825,0.7575386705314778,-1.2557930352374571,-15.737053831525724,14.481260796288268,0.0375,0.9742823113864756,-8.340092437079674,-37.3929080071581,29.052815570078423,0.05,0.3947645956384954,-4.469554217421111,-39.99613559278947,35.52658137536836,0.0425,0.810923859758601,-7.391756855507902,-24.041921884035954,16.65016502852805
2785.0,0.0775,0.7832265430824644,-1.5994376157678634,-6.418156870353612,4.818719254585749,0.0325,0.9545174349559615,-9.299947897582735,-15.715152241996025,6.41520434441329,0.035,0.354200617819959,-9.144278833553676,-18.74327701047841,9.598998176924733,0.045,0.8235562332782355,-7.8109831048964935,-28.990696155479725,21.17971305058323
2786.0,0.0625,0.7498886298583533,-3.834471356087324,-14.29190886912314,10.457437513035817,0.0325,0.9713039352466255,-9.906131343140144,-24.115988961896274,14.20985761875613,0.035,0.4404371531212937,-8.859096097428111,-42.97843125694304,34.11933515951493,0.025,0.42128191351819716,-12.983832265278807,-29.42838253463513,16.444550269356323
2787.0,0.1,0.8926420629044914,-0.0002650763603796191,-6.302935039562659,6.302669963202279,0.0775,0.9806942988066893,-0.973600233877769,-7.647967298981367,6.674367065103598,0.055,0.6371907281664869,-5.75675276525828,-23.024697553778783,17.267944788520502,0.0525,0.727392898527383,-4.592953342277662,-19.53230211012094,14.93934876784328
2788.0,0.0925,0.7353188348454939,-0.2509016151971469,-18.791392385581435,18.540490770384288,0.0625,0.9811458459599485,-3.688464877564224,-53.70490125134804,50.01643637378382,0.0525,0.5853321920245572,-5.545958064306156,-22.26704064300808,16.721082578701925,0.0375,0.620315650777582,-8.332876637450157,-19.615722264046134,11.282845626595977
2789.0,0.09,0.7835208060442519,-1.1305033745124642,-19.65136431104641,18.520860936533946,0.0475,0.9840180064988682,-6.422196359471988,-27.05412337531648,20.63192701584449,0.05,0.5895185048279238,-4.782429947110591,-27.319795685356016,22.537365738245427,0.03,0.659213889403771,-10.96964794045496,-42.88913311815831,31.91948517770335
2790.0,0.0825,0.8279644647784553,-1.4271655051844154,-10.173689650154504,8.746524144970088,0.0375,0.9945283176612548,-8.624991929746773,-22.683513806405426,14.058521876658652,0.0525,0.7178446349524203,-5.735515392331897,-25.981046285315497,20.2455308929836,0.0375,0.752566141999635,-8.491485420412785,-29.17693150089038,20.685446080477597
2791.0,0.08,0.8460790756280657,-1.4936498751042424,-13.859098993619341,12.365449118515098,0.0375,0.9938201859361057,-8.242547724817955,-21.018943655369515,12.77639593055156,0.06,0.7942714563887961,-4.572338881777307,-45.41808969877533,40.84575081699803,0.0275,0.5654741875265618,-11.523713030913614,-31.71375589478014,20.190042863866523
2792.0,0.0675,0.6727159391199443,-3.3835043763517936,-15.073447949030793,11.689943572678999,0.035,0.9914078220968328,-9.096917013794894,-16.25676478577074,7.159847771975848,0.04,0.15489862751857697,-8.391330768871997,-37.36341504696385,28.972084278091856,0.02,0.5247494257152686,-14.139572698598396,-35.9168828370044,21.777310138406005
2793.0,0.0475,0.7373829413630539,-6.913159621673728,-11.69409213297209,4.780932511298362,0.035,0.9904820377612341,-9.140124862545344,-27.07319217639383,17.93306731384849,0.035,0.2227263429462274,-8.983723489936336,-26.765965199319197,17.78224170938286,0.015,0.20715451159387038,-19.41864811505736,-33.06628749795874,13.647639382901382
2794.0,0.0475,0.7131352435214287,-6.581174385284494,-11.84826532577864,5.267090940494145,0.035,0.9922903808386976,-8.595328359732607,-12.746528870993307,4.151200511260701,0.035,0.18988972341870253,-9.521971840346643,-23.60228878240809,14.080316942061446,0.015,0.11076632389191908,-18.92739665674712,-31.106501456944635,12.179104800197514
2795.0,0.0825,0.6624594556265466,-1.2834043211134192,-14.79533371867348,13.51192939756006,0.035,0.9918960867308895,-8.688808888292552,-10.727050322527214,2.0382414342346618,0.045,0.2534209037424364,-7.392705739684877,-17.37726181532617,9.984556075641294,0.025,0.33046313377671876,-13.239657806131621,-41.12214768074922,27.8824898746176
2796.0,0.085,0.7365480000432391,-1.6569877999806888,-14.369190888280631,12.712203088299942,0.0375,0.9941467625808424,-8.870223591385884,-51.17612485802917,42.30590126664329,0.07,0.6002704974916014,-2.415892322995172,-25.797293052219974,23.3814007292248,0.035,0.664523035188835,-9.428742566538805,-26.8234460479793,17.394703481440494
2797.0,0.0825,0.7520095435728208,-1.5539874427865992,-17.160232245135106,15.606244802348506,0.0325,0.9876161095643495,-10.32934031042785,-14.346668777549791,4.01732846712194,0.0625,0.635892659045758,-4.41259280791148,-13.38612162875706,8.97352882084558,0.035,0.5829434826685258,-9.325500084347395,-17.126708210557275,7.801208126209881
2798.0,0.075,0.76799088053231,-2.2871943072916845,-9.290581960486296,7.003387653194611,0.0325,0.9934476784661321,-9.751828356594682,-38.94090705870365,29.18907870210897,0.0725,0.6790749766598235,-3.0805659908298972,-24.911752169931614,21.831186179101717,0.0225,0.3326993025968887,-12.35589899922104,-32.8419279225368,20.486028923315757
2799.0,0.085,0.8458998704701822,-1.4641081422353146,-11.104341236624112,9.640233094388797,0.0325,0.9932732993740032,-9.749493638933847,-20.55205985569863,10.802566216764783,0.06,0.7891287680377045,-4.65552906499155,-9.276027476234965,4.620498411243415,0.03,0.6810814705901399,-9.161942781972215,-22.236520895087416,13.074578113115201
2800.0,0.08,0.8749227987699705,-1.851951250871036,-14.766264449110905,12.914313198239869,0.03,0.9894928122224237,-11.190947930944597,-20.918485135556605,9.727537204612007,0.065,0.8319143729303751,-3.2591980609263627,-22.909835818342366,19.650637757416003,0.0375,0.8826380065350603,-8.460029394880397,-16.664844206298355,8.204814811417958
2801.0,0.08,0.8501741591936065,-1.1586272649143894,-13.51692410977762,12.35829684486323,0.0325,0.9923024174958288,-9.652398502929046,-10.529466592665123,0.8770680897360776,0.0475,0.7386680760196819,-6.127998052174047,-15.956540478327046,9.828542426153,0.035,0.8910764031443765,-9.547888964602718,-22.78644799479344,13.238559030190723
2802.0,0.075,0.8610858857814991,-2.6510156690576157,-10.266541774691124,7.615526105633508,0.035,0.9913856291719623,-10.257684796801591,-20.44315612051543,10.185471323713838,0.05,0.8056003675429013,-5.947657354964631,-30.07382920714796,24.126171852183326,0.035,0.8766784995978558,-10.033000366972242,-40.05169011346127,30.018689746489027
2803.0,0.1,0.7457071014785855,0.0,-9.843949506520127,9.843949506520127,0.0325,0.9952038161043399,-10.122672799688528,-12.209015250955327,2.0863424512667983,0.08,0.7399695295624985,-1.9374151201344212,-8.849690126318233,6.912275006183812,0.0775,0.6039079325422555,-1.2419640809614962,-24.01134349806877,22.769379417107274
2804.0,0.09,0.7252761790466875,-0.24462854059369082,-13.51692410977762,13.272295569183928,0.04,0.9784108840357655,-8.402125259236852,-10.496780972642824,2.094655713405972,0.065,0.6449393550927082,-3.522561587445521,-20.724752944408415,17.202191356962892,0.0425,0.4506410709330736,-6.9564449727008775,-23.96482110402112,17.00837613132024
2805.0,0.085,0.7667549115316312,-0.8486071318723644,-19.355965531994975,18.507358400122612,0.0325,0.9849301417515653,-10.417612833683602,-46.256326137162425,35.838713303478826,0.07,0.7529892456372975,-2.371174768634949,-10.960368303002625,8.589193534367675,0.035,0.5428708862638647,-8.53087865717879,-16.622497017773252,8.091618360594463
2806.0,0.0875,0.8091867227689055,-1.2901671177474372,-19.965080740194875,18.674913622447438,0.03,0.9900177901174595,-10.709873997094082,-13.021565101833097,2.3116911047390154,0.0725,0.7703166606245482,-2.878723799363842,-24.531825103802714,21.65310130443887,0.025,0.5693966618458275,-12.63625152187775,-20.075639852446137,7.439388330568388
2807.0,0.0825,0.8426877359372981,-1.6566670211185692,-7.805882107583755,6.149215086465185,0.03,0.9937866844174817,-11.111971708416677,-28.416681435942856,17.30470972752618,0.0675,0.8295083052114163,-2.550707508727987,-32.574397328666656,30.023689819938667,0.025,0.5791121085848265,-13.057637364663838,-29.66541114445303,16.60777377978919
2808.0,0.07,0.7578716348613749,-1.6515361698208442,-15.426269651169411,13.774733481348568,0.03,0.9874195624969274,-10.69836639444284,-29.99805224645955,19.29968585201671,0.05,0.6250720674542364,-5.609905859853667,-33.67233460975981,28.06242874990614,0.0175,0.5577080963644948,-16.439583056297455,-33.849146832819834,17.40956377652238
