,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1962.0,0.1,0.9882041391762717,-0.09166688452162626,-16.371391265539113,16.279724381017488,0.1025,0.9973798029244659,0.6569811945389843,-5.4674029641004935,6.124384158639478,0.0375,0.9529143072153906,-8.31606692667836,-23.025711938632874,14.709645011954514,0.035,0.8800007129440471,-9.062404052569157,-43.22978409499808,34.167380042428924
1963.0,0.0825,0.9709354702721199,-1.8107129167145806,-29.860431275484626,28.049718358770043,0.0575,0.9855181179057011,-4.4628427765164345,-38.24750803199863,33.784665255482196,0.06,0.9613547978155782,-3.1343165181708232,-20.503148268958057,17.368831750787233,0.0175,0.8837226921051908,-13.606088242602999,-34.47704989052629,20.870961647923288
1964.0,0.08,0.9719980915428245,-1.5870185094457785,-3.1858035000563683,1.5987849906105898,0.04,0.9801035751529744,-7.631202710088957,-32.2464138865864,24.615211176497446,0.0575,0.9549114324047833,-3.841175602983325,-15.298368615472068,11.457193012488743,0.02,0.9347027408820551,-15.982880638465243,-33.24772155009811,17.26484091163287
1965.0,0.0775,0.9712526481687724,-1.459089753542325,-16.111732350386372,14.652642596844046,0.035,0.9917511514868297,-8.286086835241928,-13.02200380647119,4.735916971229262,0.055,0.9635723841985434,-4.454226509528297,-37.99501566007133,33.540789150543034,0.0175,0.960644055307687,-16.38342764350621,-25.820305913184875,9.436878269678665
1966.0,0.0775,0.9757570895000975,-1.9978470589601351,-9.492997474063776,7.495150415103641,0.0375,0.9957848355286207,-8.959851135651304,-16.491294037724312,7.5314429020730085,0.0625,0.9623988886950128,-3.2386165304774144,-14.380617253781994,11.14200072330458,0.02,0.9688137891933725,-14.382549145655968,-31.027155454159512,16.644606308503544
1967.0,0.0675,0.9713380946761998,-2.4171636346089587,-8.471440706606097,6.054277071997139,0.035,0.9971882872382737,-9.435124451268495,-14.020930565775531,4.585806114507037,0.0475,0.9468293700155549,-6.002434424949329,-18.747745387121423,12.745310962172095,0.02,0.9666469185894473,-14.568693681657994,-31.521576231516573,16.95288254985858
1968.0,0.065,0.9792208283484023,-3.8489096837135306,-22.37455312911889,18.52564344540536,0.0375,0.996003051262616,-9.06398305681575,-9.06398305681575,0.0,0.0475,0.967124924106862,-5.792527240360785,-17.64762976735685,11.855102526996065,0.015,0.92366768903784,-16.496005562064642,-37.835255452094316,21.339249890029674
1969.0,0.06,0.9787798497135725,-4.91080472419913,-39.80810255845745,34.89729783425832,0.0375,0.997984949228387,-9.034351760671772,-18.230449435582553,9.196097674910781,0.04,0.9587208230931994,-6.648494730756244,-16.32398515583541,9.675490425079165,0.02,0.9539764518626626,-15.70023057956022,-50.705975542551045,35.005744962990825
1970.0,0.08,0.9767368875612524,-1.4603440789191489,-23.835707987032354,22.375363908113204,0.035,0.9960302935052954,-9.404704274022729,-16.629416748733597,7.224712474710868,0.0275,0.9082600010712397,-11.430460803472704,-27.002248908080105,15.571788104607402,0.0525,0.982611604105686,-5.473500296831618,-17.34778948795182,11.874289191120203
1971.0,0.075,0.9762056337597982,-1.509089220118196,-13.576187867738877,12.067098647620682,0.035,0.9966498420868117,-9.259587122790307,-46.95824483178477,37.69865770899446,0.0225,0.9120111057068965,-12.33586476171441,-18.786966653859512,6.451101892145102,0.0525,0.968420915735985,-5.852048121529921,-42.62496509317274,36.77291697164282
1972.0,0.075,0.9806745974011358,-2.2672116877524244,-10.909504096760056,8.64229240900763,0.035,0.9982140912209846,-9.730469040273341,-11.705555540677924,1.9750865004045828,0.0225,0.9269373907017452,-12.967187742835481,-17.560746380524094,4.593558637688613,0.045,0.9733055758185292,-7.081632577751731,-16.578537765965237,9.496905188213507
1973.0,0.0975,0.952943726358303,-0.03266524038471669,-13.408278828926058,13.375613588541341,0.035,0.984296324280527,-9.441138294286901,-33.0155675270935,23.5744292328066,0.08,0.9533605810686532,-1.5010479408125028,-10.330449018147114,8.82940107733461,0.065,0.8882570339079581,-1.0335056120975348,-29.57580912268218,28.542303510584645
1974.0,0.075,0.9128654780541692,-1.4237296928513323,-28.377749931711644,26.954020238860313,0.025,0.9587588526641235,-11.390281155870412,-34.16844389180235,22.778162735931936,0.055,0.9189972672799799,-4.802758613868916,-13.112829828733952,8.310071214865037,0.025,0.9077216484915609,-12.583860065688693,-32.93997691851039,20.356116852821696
1975.0,0.07,0.9106464313104369,-1.3027845790942616,-10.566403345996413,9.263618766902152,0.01,0.880685793052049,-21.5180836623587,-24.225600886308868,2.7075172239501697,0.0575,0.8988344935144629,-3.245701451258322,-17.152736197150592,13.90703474589227,0.03,0.9364887040270843,-11.434742803469675,-37.53975016299308,26.105007359523405
1976.0,0.06,0.946778041190014,-3.0299935112614667,-15.617802267604832,12.587808756343366,0.01,0.902206831611844,-20.947150273566844,-44.627739454588855,23.68058918102201,0.05,0.9526627081020416,-4.271532739335629,-14.42912749522568,10.157594755890052,0.0275,0.926269809533689,-11.13992127432893,-27.104830196989877,15.964908922660946
1977.0,0.06,0.9612568906885208,-2.6538935782620148,-18.250444442010572,15.596550863748558,0.005,0.8327186557802093,-26.486743239936978,-36.45756332152697,9.970820081589991,0.0525,0.9623942210475593,-4.3624733089879735,-20.8275705232229,16.465097214234927,0.02,0.9333217089338595,-15.87562475355897,-23.521527162452177,7.645902408893207
1978.0,0.0775,0.9763765405368139,-2.1785357203173756,-6.685280016629762,4.5067442963123865,0.0075,0.8920202243617242,-24.643190252435897,-36.12709918231125,11.483908929875351,0.065,0.9739541028382656,-4.162667335781468,-4.162667335781468,0.0,0.0375,0.9493382938617483,-8.350019124838997,-19.98787911355207,11.637859988713071
1979.0,0.095,0.9887188517698745,-0.15646819435152426,-8.466521314309343,8.31005311995782,0.09,0.9975681354123329,-0.9872764080911134,-28.853353905251996,27.866077497160884,0.055,0.9477562706160361,-4.181036258640596,-12.585720706576486,8.40468444793589,0.015,0.549844834359178,-18.415766109664254,-32.82114392020682,14.405377810542568
1980.0,0.075,0.9535978486966554,-2.1608406598907166,-15.617802267604832,13.456961607714115,0.0525,0.9771473239793236,-5.058786251504546,-11.64997704311234,6.5911907916077945,0.0525,0.9280235519191198,-4.50955807365988,-15.774950940161833,11.265392866501953,0.02,0.8754252104124061,-15.922952701001696,-32.81231636184791,16.889363660846215
1981.0,0.07,0.9707167977112644,-3.34134357083605,-5.680116640845737,2.338773070009687,0.045,0.9872503669836827,-6.022915047413423,-27.45971654113812,21.436801493724698,0.05,0.9529428533613756,-4.525815244151437,-18.451387509650022,13.925572265498584,0.0125,0.8633862257672452,-19.747842105698204,-33.697680926563855,13.94983882086565
1982.0,0.0675,0.9785024979248401,-3.545448713263639,-14.60952450010634,11.064075786842702,0.0475,0.9916430275805093,-6.694734332927799,-9.102385252516811,2.4076509195890123,0.0525,0.9651332284424388,-4.033766431284779,-13.786102749726767,9.752336318441987,0.01,0.8342144069997116,-23.257034166924537,-45.23379074794513,21.97675658102059
1983.0,0.07,0.9830109843513212,-2.506553669060348,-11.070141036366614,8.563587367306265,0.04,0.997116579490316,-8.516956825941827,-15.357841457622817,6.840884631680989,0.05,0.9672029610463397,-5.700860228161165,-16.2867375006685,10.585877272507336,0.005,0.8344574771229951,-28.06213582246548,-47.20204148194654,19.13990565948106
1984.0,0.0975,0.9843728790684322,-0.0002650763603796191,-4.325392484287422,4.325127407927042,0.065,0.9977250999395667,-1.8957404489142193,-12.797365772885316,10.901625323971096,0.045,0.9625385331349458,-7.240449587250383,-11.398156469327748,4.157706882077365,0.0375,0.9105789816623792,-8.127560691164579,-28.932503719492,20.804943028327422
1985.0,0.0925,0.9813176049077433,-0.11822802814572561,-26.05991947838884,25.941691450243113,0.085,0.9960487783202077,-0.9879099354465427,-11.597653223483437,10.609743288036894,0.0475,0.9243960049763059,-6.19225419633457,-16.0595863065115,9.867332110176928,0.02,0.8352798433655881,-14.540961375053843,-43.107604733152876,28.566643358099032
1986.0,0.075,0.9556566993444084,-2.152006629611553,-10.947749497665374,8.795742868053821,0.0325,0.9625912775656718,-8.068900578922435,-14.159238340044713,6.090337761122278,0.05,0.9493309989687648,-5.801708391886749,-16.748713559956464,10.947005168069715,0.025,0.957913513830803,-13.289195115807741,-23.75647769327871,10.46728257747097
1987.0,0.0725,0.9724293326309755,-3.0390154696296667,-17.680123318930917,14.64110784930125,0.0375,0.9817759016978773,-7.921079336864821,-33.40749181345623,25.48641247659141,0.055,0.9582027086140465,-4.845883660563683,-4.845883660563683,0.0,0.02,0.9546518288641628,-14.657667303559839,-29.305165827912155,14.647498524352317
1988.0,0.0725,0.9831587888742295,-1.3590161244773373,-3.7418144282383157,2.3827983037609783,0.0375,0.9919771585930747,-8.40261824377719,-17.279097082321194,8.876478838544003,0.05,0.9779978823901854,-4.746383081052917,-15.009520171601329,10.263137090548412,0.0225,0.9603522596893783,-13.954790801696987,-24.925919042789218,10.97112824109223
1989.0,0.075,0.9814549186077831,-2.078288055007816,-23.13888046938965,21.060592414381833,0.035,0.9943388292475214,-9.657402648381389,-21.855967326261073,12.198564677879684,0.05,0.9794890000690407,-5.559171768614112,-10.257635231242926,4.698463462628814,0.02,0.9523602247733433,-15.016940813208686,-45.43886388284224,30.421923069633557
1990.0,0.0675,0.9293619326419965,-2.537384259701204,-8.077028201586478,5.539643941885274,0.03,0.9748708849920382,-11.097481324827092,-11.097481324827092,0.0,0.0575,0.9323042444070226,-4.996096607231965,-26.301956438444982,21.305859831213017,0.035,0.7516059583083919,-9.001209824042864,-39.87127167291831,30.870061848875448
1991.0,0.0775,0.9725441822104827,-1.223080084397362,-10.581626827788897,9.358546743391535,0.045,0.9936558920328631,-7.015080658384005,-10.887778221626496,3.8726975632424905,0.0525,0.9432176866687425,-5.36834876307383,-20.3848641537803,15.01651539070647,0.0175,0.7820408907575165,-16.413695022552194,-24.111977654956945,7.6982826324047515
1992.0,0.0625,0.9793511136031667,-3.891954302559269,-10.199382499606333,6.307428197047065,0.045,0.9931700413480204,-7.031062696912148,-8.360442643492483,1.3293799465803353,0.035,0.9301950462864758,-9.922322416030848,-26.896719112857404,16.974396696826556,0.01,0.5495461589617788,-24.418830868719482,-33.666347805487625,9.247516936768143
1993.0,0.0625,0.9829429820509312,-3.7369221175876532,-4.175352478813255,0.43843036122560175,0.045,0.9933509556526299,-6.727413987851344,-15.537632793617032,8.810218805765688,0.0325,0.9490752365333862,-9.257533775665106,-15.772369312439949,6.514835536774843,0.005,0.6781844218612489,-27.58754732502863,-36.79006830114983,9.2025209761212
1994.0,0.0625,0.9816829204471549,-4.3428559526242,-7.1962060239988315,2.8533500713746314,0.0425,0.9918302862427401,-6.969292451952941,-12.275056872313115,5.305764420360174,0.0325,0.949558773129624,-10.356229964556318,-16.808064678195862,6.451834713639544,0.005,0.7243713090255792,-29.006616574869206,-51.23758941653932,22.230972841670116
1995.0,0.1,0.9390865546917628,0.0,-46.17248117855736,46.17248117855736,0.04,0.9899630510351145,-7.718730189233375,-8.410990714839148,0.6922605256057732,0.065,0.9413478181400974,-3.627275960379742,-11.978949629270177,8.351673668890434,0.07,0.841289106566492,-0.540438357836226,-23.392067848099806,22.85162949026358
1996.0,0.08,0.8959446376119488,-1.4813810008641313,-20.93614533136413,19.454764330499998,0.0325,0.9511763134886146,-8.056338302082235,-28.503987790744688,20.447649488662453,0.065,0.9588637202133083,-3.8130609400650743,-28.530548532774915,24.71748759270984,0.0325,0.5395265969276821,-9.84311025621852,-19.92285902814243,10.07974877192391
1997.0,0.0525,0.8832300551939195,-5.505504798808813,-13.33659635051168,7.831091551702867,0.015,0.6604427911030142,-16.62843055416902,-36.85204907396583,20.22361851979681,0.0425,0.9318934445843035,-7.751099341692415,-24.337672553453693,16.586573211761277,0.025,0.7509379931297308,-12.149793261189647,-32.70723839698285,20.557445135793206
1998.0,0.055,0.9276885043997454,-5.100415187635664,-16.915224538070195,11.81480935043453,0.015,0.8000588202106397,-18.25992283708727,-24.09535824721847,5.8354354101312005,0.045,0.9459136629132232,-6.203573185779571,-58.858012131483584,52.654438945704015,0.02,0.8458943691177826,-14.737135628026284,-43.353232521274194,28.61609689324791
1999.0,0.0525,0.9488058123716075,-5.621690584361709,-11.169311344339155,5.547620759977446,0.015,0.704892859004954,-19.049284155400073,-39.10714874092361,20.05786458552354,0.0425,0.9636982243722914,-6.347040201317885,-19.27791490353392,12.930874702216034,0.0175,0.8874969899309487,-16.163386097608456,-19.215381555653487,3.051995458045031
2000.0,0.065,0.9814490790324194,-2.873976552388627,-9.998450612918614,7.1244740605299866,0.03,0.970939510912335,-11.142112966198304,-11.322883484915957,0.1807705187176527,0.045,0.9836018989886717,-6.37966044971169,-16.977932907738268,10.598272458026578,0.0175,0.9095842141434587,-14.003318400342708,-34.952011050375404,20.948692650032697
2001.0,0.08,0.9619358950297561,-1.3748388342461078,-4.022383048776979,2.6475442145308716,0.035,0.990442542065781,-9.021654139330195,-9.021654139330195,0.0,0.0525,0.9560539101347155,-5.835504373637738,-17.337223842649834,11.501719469012096,0.0275,0.7341255181405411,-9.294565560060255,-29.405023542212408,20.110457982152155
2002.0,0.0775,0.9768782054499453,-1.8611419746469129,-12.015790087409922,10.15464811276301,0.045,0.9863465565511552,-7.381392400444252,-9.48088474131927,2.0994923408750186,0.05,0.9728070535356723,-6.186444314579738,-25.308971292637516,19.122526978057778,0.0175,0.8323080749845608,-15.791140926123479,-39.309621112143724,23.518480186020245
2003.0,0.0675,0.9740932310445843,-2.291679484062906,-31.214502879613097,28.92282339555019,0.0375,0.9910099791407357,-8.999366401203858,-16.769412586670278,7.77004618546642,0.0425,0.9636848119873518,-7.124743207328824,-15.364901415246312,8.240158207917489,0.015,0.8552109706796254,-18.095847389354123,-48.86984159200849,30.773994202654368
2004.0,0.0675,0.9695641161950197,-3.2176108568582507,-11.54360902993613,8.32599817307788,0.0325,0.9899577242297584,-9.205965166536844,-15.611351172330385,6.405386005793542,0.05,0.9630575822511861,-6.357600661405102,-17.120455934964447,10.762855273559346,0.015,0.904385961904542,-18.573738281297008,-30.98998358613742,12.416245304840412
2005.0,0.065,0.9755473734600923,-3.2349046277510567,-16.631854591187427,13.39694996343637,0.0375,0.9945930707869711,-9.029378124852784,-15.317271335614006,6.287893210761222,0.05,0.9633999930053397,-6.049258604252512,-16.156453029234648,10.107194424982136,0.015,0.9346590763062728,-18.242629895418943,-32.20523097991622,13.96260108449728
2006.0,0.0725,0.9770359629099464,-3.086535109425367,-3.5502343275103554,0.4636992180849884,0.0325,0.9900078395335028,-9.316521521235643,-19.344012841683252,10.02749132044761,0.0425,0.9679971963085584,-6.044448546549146,-25.951026263147483,19.906577716598335,0.03,0.9668998144984604,-10.393546579019189,-21.59027411244704,11.196727533427852
2007.0,0.1,0.9876650000446269,-0.15592842989459782,-11.915933052987073,11.760004623092476,0.1025,0.9969216892516972,0.6923356646166376,-7.752191080650822,8.44452674526746,0.0425,0.9294076275229902,-7.373889651309628,-24.550223404094886,17.176333752785258,0.015,0.7364814314490405,-17.767973653886234,-43.96506199540148,26.197088341515244
2008.0,0.06,0.9327730319733553,-3.8658537345328083,-11.307546104191207,7.441692369658399,0.045,0.9524493770941875,-7.210022902218904,-7.390239298463839,0.18021639624493435,0.0425,0.9263154344574901,-6.1982980748581955,-17.86646036560921,11.668162290751015,0.01,0.7728605770670491,-22.215272919149985,-51.35427117274959,29.138998253599606
2009.0,0.065,0.9652120007546937,-4.029967875023532,-18.923862032622154,14.893894157598622,0.0375,0.9860697110620926,-7.418972221500454,-39.8352051850389,32.41623296353845,0.0475,0.9447939872446821,-6.479283000429261,-18.39105410342792,11.911771102998658,0.01,0.8110868316933035,-24.128939853753764,-44.4204322125428,20.291492358789036
2010.0,0.06,0.9595900409499409,-4.215311379706637,-10.877915630273133,6.662604250566496,0.04,0.9885760544945021,-8.08130899917601,-16.155230832516207,8.073921833340197,0.0425,0.9523935791811582,-6.512750519328884,-24.95046413583276,18.437713616503878,0.005,0.7853037609732915,-27.203167352644066,-33.254563375319535,6.051396022675469
2011.0,0.065,0.9672781095006243,-3.8720610453365905,-4.281018915723069,0.4089578703864789,0.035,0.9793057325335245,-9.366509279245331,-16.314366621636076,6.947857342390744,0.0425,0.95469893552661,-7.128819427678596,-16.127991146010626,8.999171718332029,0.005,0.7330116271340594,-30.64871564456894,-51.54785056186107,20.899134917292127
2012.0,0.075,0.9492373908994924,-2.286159595319758,-12.998628317698877,10.71246872237912,0.035,0.9752184118107068,-9.909029354439745,-13.883995017659288,3.9749656632195425,0.0425,0.9506509437999504,-7.122027324747408,-26.55550789667988,19.433480571932474,0.04,0.9307950780489652,-7.056121178127458,-21.599837229255083,14.543716051127625
2013.0,0.0675,0.9343737565089195,-3.368646672695385,-10.711660247896301,7.343013575200915,0.035,0.9867397750979843,-8.033381122664009,-42.802991274466265,34.769610151802254,0.0325,0.8838293758401986,-9.290975404657832,-25.871994750054903,16.58101934539707,0.025,0.8190009924170544,-12.40902001206792,-32.477842904466485,20.068822892398565
2014.0,0.0575,0.9369220813573271,-3.181596795031105,-11.020977275939732,7.839380480908627,0.035,0.9903501225952861,-8.287082036389307,-23.00405091928748,14.716968882898172,0.035,0.9155041560388115,-10.027916357611776,-27.222419012355047,17.19450265474327,0.02,0.7707068663866081,-14.035725114084215,-21.100342863381293,7.064617749297078
2015.0,0.0575,0.9418564176833395,-3.5594141313137158,-15.862902961707803,12.303488830394087,0.035,0.9828070153408729,-8.647746570297027,-13.553383458270387,4.90563688797336,0.0275,0.9025323597381676,-11.55286187574178,-14.508231138153393,2.9553692624116135,0.015,0.7489878058298814,-16.951737199879084,-31.02617432931232,14.074437129433235
2016.0,0.055,0.9529434738687351,-4.918272844075023,-22.195242965738807,17.276970121663783,0.035,0.9773027278862741,-8.899216356324107,-17.033719471053494,8.134503114729387,0.025,0.8871566655926598,-13.050113682775951,-26.216496347123925,13.166382664347974,0.015,0.8107886343373774,-17.156099870620423,-45.01491883208229,27.858818961461864
2017.0,0.1,0.9464917235677855,-0.0865785681868845,-8.97428279217578,8.887704223988894,0.035,0.983967605144492,-9.45688688014258,-10.03630311056099,0.5794162304184098,0.06,0.9230972578686775,-4.612783526100939,-7.450176171539004,2.837392645438065,0.065,0.8632269117549757,-0.28035238515481253,-35.73104087433843,35.45068848918362
2018.0,0.085,0.8902683854629774,-1.3475549178926272,-21.421856186073803,20.074301268181177,0.0325,0.9561976768223488,-9.587417880714014,-19.783827963767,10.196410083052985,0.0775,0.9259593996624894,-2.422813394070322,-37.92649835984802,35.503684965777694,0.02,0.6278044866899735,-14.043881459373623,-27.864973897866314,13.821092438492691
2019.0,0.04,0.6539691476348283,-8.5413149772403,-30.939339728115655,22.398024750875358,0.015,0.8849733173997504,-17.550152717234653,-33.27521571943096,15.725063002196308,0.02,0.41643055683034186,-14.172752096522007,-19.960031873784928,5.7872797772629205,0.0225,0.8910100010301087,-13.432524116960227,-19.86373583220528,6.431211715245052
2020.0,0.0325,0.7195902077977562,-9.638111177375404,-29.77833340872842,20.140222231353018,0.01,0.8805469060793611,-23.919206008320785,-29.736275503499666,5.817069495178881,0.025,0.6072381546574651,-13.462573507997902,-22.382348889313736,8.919775381315834,0.02,0.8931921374598686,-14.642221317702884,-29.055862892876295,14.413641575173411
2021.0,0.025,0.7207649517041981,-12.556652692479634,-25.478069087263385,12.921416394783751,0.0075,0.7092815234681052,-24.36235076653501,-32.5637666456142,8.201415879079192,0.0175,0.6916972689965979,-15.382340596376086,-26.912183914118934,11.529843317742849,0.015,0.8656004596105603,-17.635553590064138,-23.565766920669805,5.9302133306056675
2022.0,0.0225,0.7412374490431604,-13.686967409167167,-28.151238195538383,14.464270786371216,0.005,0.5721621002625087,-27.208440744298805,-41.85813472462455,14.649693980325743,0.015,0.7497801928452007,-17.544974857266496,-26.253228480871122,8.708253623604627,0.01,0.8229867740288518,-20.81980551161847,-43.77365938763255,22.95385387601408
2023.0,0.1,0.9890643305016051,-0.18458226833025276,-0.33341743346248476,0.148835165132232,0.09,0.9978442377932695,0.2086472570197207,-10.520489719332142,10.729136976351862,0.0475,0.9449021925834123,-6.039537761622728,-33.64922237437238,27.60968461274965,0.04,0.86814727568322,-7.665469729317877,-39.7233199293755,32.05785020005762
2024.0,0.0925,0.9807997357051949,-0.26346137230042566,-20.159977481154957,19.89651610885453,0.08,0.9957091424447989,-0.28685679998209945,-15.395249206816139,15.108392406834039,0.0375,0.9434708715322138,-8.829392310310364,-33.45734392271798,24.627951612407617,0.01,0.6530826646797491,-20.832257697243403,-33.26514296554172,12.432885268298318
2025.0,0.065,0.9747258719870563,-3.2368282850215744,-7.140542567496708,3.903714282475134,0.04,0.9829476640872746,-7.734405113885211,-17.885974023584705,10.151568909699494,0.0375,0.9754202970199609,-8.073136104173917,-18.295183057034425,10.222046952860508,0.01,0.6495220521912748,-23.64986381586042,-31.718914520325647,8.069050704465226
2026.0,0.06,0.9839158780260643,-4.1929461154962695,-14.167773900849575,9.974827785353305,0.0475,0.9894483737292566,-6.9011028074959,-18.152010784295094,11.250907976799194,0.0325,0.9746342927209555,-9.562500325631298,-25.97825153123504,16.41575120560374,0.005,0.6878825522414469,-26.89840860905136,-31.379097205419363,4.4806885963680045
2027.0,0.0525,0.9798001679033843,-5.829739654810501,-29.27823088888781,23.44849123407731,0.0325,0.994667320893803,-9.747676318909589,-15.538878130171433,5.791201811261844,0.0325,0.9662337577715631,-10.178765800132423,-13.082211354197689,2.903445554065266,0.005,0.7044224107115794,-28.876177336905457,-51.82479851597879,22.948621179073335
2028.0,0.0575,0.9737814168397559,-4.5857097661239585,-31.166434745658094,26.580724979534136,0.0425,0.9902209697234545,-7.433666135222124,-10.307591587022065,2.8739254517999413,0.0375,0.9584964491430936,-9.066688205297238,-80.60773523738271,71.54104703208547,0.0075,0.6644800740530331,-25.107163202020637,-33.59087513460598,8.483711932585344
2029.0,0.1,0.9778098575276262,-0.0486441925619934,-8.771094821873342,8.722450629311348,0.09,0.9941369127040454,-0.6148335933114448,-10.310601530826474,9.69576793751503,0.035,0.8277959940196514,-8.809216106984033,-21.275319357641468,12.466103250657435,0.0475,0.9091652353037806,-6.60964032209617,-35.30394681975892,28.69430649766275
2030.0,0.075,0.9309940577322676,-2.3554116236222455,-9.54772815923718,7.192316535614934,0.0425,0.9864119459090508,-7.409138159695542,-21.87320874579081,14.464070586095268,0.0325,0.8571919616951837,-9.833785357871454,-15.057307814005584,5.2235224561341305,0.025,0.8615992132166777,-12.349060495160515,-19.491967180993555,7.14290668583304
2031.0,0.0625,0.9188530336392439,-3.9243783359889086,-12.095443604340252,8.171065268351343,0.045,0.9739163428849361,-7.237190412350355,-62.64045609935348,55.40326568700313,0.035,0.92613294634502,-9.149256192403541,-45.17586085420045,36.02660466179691,0.02,0.8377749417525088,-14.788452037464438,-24.31429281046441,9.52584077299997
2032.0,0.065,0.9224857977278983,-3.5642074483200146,-31.08057681786539,27.516369369545373,0.035,0.952742877238085,-9.9420257233713,-28.517298857915776,18.575273134544474,0.035,0.9294334716615376,-9.95210607550067,-21.185215306183338,11.233109230682668,0.02,0.8173902519800814,-14.956327892397297,-33.24338119516785,18.287053302770552
2033.0,0.06,0.9139325607449403,-4.844342018333445,-15.849742520344565,11.00540050201112,0.03,0.9603064046913161,-9.838005780595738,-21.856436823901145,12.018431043305407,0.03,0.8867355469560247,-10.816787614726167,-20.387658927643336,9.57087131291717,0.025,0.8474062623665642,-13.361413588497406,-18.83732941191599,5.475915823418585
2034.0,0.06,0.9349421504374039,-3.7267386455579636,-21.923104264125147,18.196365618567185,0.0325,0.9871503314642959,-10.167092912694322,-25.31586265841542,15.148769745721097,0.0375,0.8698925010708549,-8.702211102953463,-9.547727595143382,0.845516492189919,0.0175,0.8253410730602304,-16.042021375927987,-22.962445684839437,6.92042430891145
2035.0,0.08,0.9724181100953795,-1.3822948006295248,-6.342456344724804,4.960161544095278,0.055,0.9904452653807564,-4.7119554238594965,-11.306902409873947,6.594946986014451,0.04,0.930281990429605,-7.252356913240561,-29.140217838341474,21.887860925100913,0.015,0.813380566441235,-17.82649553785589,-32.510219360253686,14.683723822397795
2036.0,0.07,0.9709464363148025,-3.343680476721112,-10.385772831834217,7.042092355113105,0.05,0.9917586227340079,-6.005853202145777,-8.111911650679374,2.106058448533598,0.0325,0.9098776112367449,-10.253277320070445,-17.67671713928883,7.423439819218384,0.015,0.858824029019565,-17.087388312278147,-28.726630303144717,11.63924199086657
2037.0,0.0625,0.9557822970414114,-3.9992481441779253,-11.44999729765238,7.450749153474455,0.0425,0.9887106368906525,-7.864718062990259,-15.933302149925366,8.068584086935108,0.0375,0.8849206165826223,-8.458609988022168,-31.86911166768068,23.410501679658513,0.015,0.7805440275227125,-17.800714761995053,-22.944777681016305,5.144062919021252
2038.0,0.05,0.9384617731963764,-6.697306767135247,-12.109324800397477,5.41201803326223,0.035,0.9739214494397628,-8.484459395472895,-15.043759996090182,6.559300600617288,0.0225,0.8105694214647365,-13.754384763543321,-24.139778909135124,10.385394145591803,0.015,0.6862056781485116,-18.881838850371402,-24.741372668727873,5.859533818356471
2039.0,0.0475,0.9372933168779299,-6.430930648139421,-15.960581964746858,9.529651316607437,0.0325,0.9747082586601942,-9.777745098008715,-10.572122992842012,0.7943778948332962,0.025,0.8222037925503379,-12.595806105946837,-17.399208803850367,4.803402697903531,0.0125,0.780236882005525,-18.239937673630436,-32.55118369373732,14.311246020106886
2040.0,0.1,0.8912077041920723,-0.017246811931102432,-16.232857393707786,16.215610581776684,0.035,0.9840215147648488,-9.126491934226674,-42.14009868679899,33.013606752572315,0.07,0.9422749805221149,-2.1457095452200683,-15.149055900797768,13.0033463555777,0.075,0.5508580151283615,-1.257029715372201,-18.459008488161803,17.2019787727896
2041.0,0.06,0.6591122716439205,-3.841893784068681,-28.09720449320938,24.255310709140698,0.025,0.9782282149534458,-12.366322509580431,-34.483389667743836,22.117067158163405,0.04,0.5780632538034042,-8.790242247882437,-13.721671969360338,4.931429721477901,0.03,0.5389204441661206,-10.885148375672637,-24.934701587630922,14.049553211958285
2042.0,0.0475,0.6630541657609528,-5.352969148990928,-20.58889497194951,15.235925822958583,0.01,0.7392370854835651,-23.309464598793674,-44.62299271858786,21.313528119794185,0.0375,0.6853305178787611,-8.655683893031558,-12.816451299187685,4.160767406156127,0.03,0.6373610198156442,-11.621521425261218,-41.381569746570364,29.760048321309146
2043.0,0.0425,0.6587893562881278,-7.384576922956748,-24.388865312920913,17.004288389964167,0.01,0.7625059436573078,-24.844175499822736,-35.67121417472912,10.827038674906387,0.035,0.6311277437783247,-9.301033481892432,-20.70294706116597,11.401913579273536,0.0225,0.6536652476384592,-12.226730863319023,-39.11663553361145,26.889904670292427
2044.0,0.04,0.7875652346070706,-7.451827676926545,-9.92085653881669,2.469028861890145,0.01,0.9173053936769173,-20.88748565370135,-21.106875662908703,0.21939000920735197,0.035,0.7164487913162778,-8.981860758633939,-19.502018103014056,10.520157344380117,0.0175,0.6790878066831793,-16.030118045152104,-39.472986920318796,23.442868875166692
2045.0,0.0525,0.8805078823611652,-5.299622765184648,-21.726878532540425,16.427255767355778,0.03,0.9960618819953175,-11.347434848478306,-28.894722507913244,17.547287659434936,0.035,0.7182547866934188,-8.539796593059656,-17.67186812166024,9.132071528600584,0.02,0.722405198268379,-15.809890759841194,-38.6672916770131,22.8574009171719
