,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5114.0,0.095,0.1696009059256884,-0.0002650763603796191,-6.6766996646151355,6.6764345882547556,0.0775,0.029703813979379885,-2.1970991655562826,-4.988247699392323,2.7911485338360404,0.0475,0.22239804838459717,-5.305801777049217,-16.36324948734185,11.057447710292633,0.025,-0.06530925767338557,-13.026715521834628,-48.85217238414463,35.825456862310006
5115.0,0.095,0.1594351025498401,-0.0002650763603796191,-9.063377299741479,9.063112223381099,0.075,0.2567650343405363,-2.412340023230639,-11.155718015139886,8.743377991909247,0.0525,0.2501377382876903,-5.07493145608715,-14.158044419900095,9.083112963812946,0.0275,-0.252911327060186,-11.781275865688743,-20.091864468085163,8.31058860239642
5116.0,0.095,0.2988325206328658,-0.2176786459288965,-7.40507057691072,7.187391930981824,0.0725,0.21959781595922484,-2.94477262965248,-4.526623763163093,1.5818511335106127,0.055,0.3273226486875781,-4.38534732821492,-16.366440091474836,11.981092763259916,0.02,-0.25905469566475026,-14.09343641703115,-40.5554121044301,26.461975687398947
5117.0,0.0925,0.21640923743092624,-0.5247400298960812,-9.53739017996279,9.012650150066708,0.0725,0.1862117679629692,-2.684888230682661,-14.810977211715182,12.12608898103252,0.055,0.22405621417560473,-3.666685007664003,-14.016096270450129,10.349411262786127,0.025,-0.23579466605778263,-12.923070448189977,-20.59360778624889,7.670537338058912
5118.0,0.0925,0.3934977011985614,-0.5608572204102429,-13.165968645444497,12.605111425034254,0.065,0.5728178599850369,-3.635599338216174,-10.366308385673772,6.730709047457598,0.0525,-0.07202118169558377,-5.761671398318131,-14.536002242138537,8.774330843820405,0.025,-0.1586341804628165,-12.047027902212887,-20.361948634845696,8.314920732632809
5119.0,0.095,0.5389723593742775,-0.0002650763603796191,-16.143980927366805,16.143715851006426,0.0675,0.7007762328955303,-3.6242868617836437,-11.886839545842687,8.262552684059044,0.0575,-0.19936455399837658,-5.06255769375933,-13.320653621031953,8.258095927272624,0.03,0.3654976921843467,-10.985223533182811,-35.0522480930404,24.067024559857586
5120.0,0.1,0.48625969797357843,0.0,-6.727159160114483,6.727159160114483,0.07,0.6651909078035733,-2.4030656654448728,-3.2440673831829763,0.8410017177381035,0.05,-0.0655460903215916,-6.221932586385478,-22.66870623331996,16.44677364693448,0.0325,0.2701258228754996,-10.358689431972557,-16.846934520492468,6.4882450885199106
5121.0,0.1,0.454798790849758,0.0,-8.651138033430769,8.651138033430769,0.0825,0.6745550175194877,-1.3241599234819175,-15.885602750786658,14.561442827304742,0.0475,-0.043124506947884535,-6.149780942958137,-22.00701504596765,15.85723410300951,0.0275,0.4181702725665219,-10.989580322097956,-33.526320638728905,22.536740316630947
5122.0,0.0975,0.575733532554502,-0.0002650763603796191,-11.185630089687091,11.185365013326711,0.08,0.6766510670517554,-1.9835667065718834,-13.68710287484041,11.703536168268526,0.0475,-0.021299676118289017,-6.434130795293007,-20.988673260802273,14.554542465509265,0.03,0.5244444068150362,-10.279905112775026,-38.497606280175305,28.21770116740028
5123.0,0.0975,0.7732724287563407,-0.0002650763603796191,-1.3314727961119437,1.3312077197515642,0.08,0.8392887477020854,-1.661770750897151,-12.414920884226497,10.753150133329346,0.0375,0.2137058280843579,-8.65927641284551,-14.64213427845735,5.982857865611839,0.0275,0.5493707300181683,-11.265551938577563,-27.27073742192138,16.005185483343816
5124.0,0.1,0.7586660677464344,-0.0002650763603796191,-4.364734779401529,4.3644697030411495,0.0825,0.8218807578795363,-1.452751632612232,-31.838597578047533,30.3858459454353,0.045,0.3689473312616626,-6.384139461295796,-17.905992602785993,11.521853141490197,0.0175,0.2300663602214854,-15.949836143560336,-26.067391438621744,10.117555295061408
5125.0,0.1,0.7048361686163626,0.0,-8.628203085835287,8.628203085835287,0.08,0.8384387695074207,-2.095055914990304,-15.672695532396556,13.577639617406252,0.0425,0.41504230539017056,-6.838188200408596,-10.092326187949684,3.254137987541088,0.02,0.1565383531406215,-15.716021101348908,-27.09491619429684,11.378895092947932
5126.0,0.1,0.7565845796388794,0.0,-7.625456547659031,7.625456547659031,0.085,0.8065548655290967,-1.3581648351242053,-6.833683245235147,5.475518410110942,0.05,0.20381176247964108,-4.765339487326393,-32.57566896961818,27.810329482291785,0.035,0.7300227636905352,-8.647366080993669,-21.400663529285925,12.753297448292257
5127.0,0.1,0.7415121993990484,0.0,-6.530991235676121,6.530991235676121,0.0725,0.8339934716360712,-2.266031260766346,-19.218669204569018,16.95263794380267,0.045,0.232996211297005,-6.790937033038587,-19.3007083926775,12.509771359638911,0.05,0.817679810909934,-6.079370094892803,-20.894899183981718,14.815529089088916
5128.0,0.1,0.655291529433838,0.0,-4.355101305332889,4.355101305332889,0.075,0.6982331612134351,-2.525713101949984,-5.386014739998187,2.8603016380482025,0.045,0.14623231496755948,-7.68019164845965,-29.54173273766284,21.86154108920319,0.055,0.7847193902002615,-4.763422673636671,-23.53071373941093,18.76729106577426
5129.0,0.1,0.19933747386469414,0.0,-32.19308109183699,32.19308109183699,0.0825,0.09716074229033574,-1.9270380000276057,-7.964469131348856,6.03743113132125,0.045,0.4648681868644186,-6.254071853157013,-14.209915873746644,7.95584402058963,0.045,0.7441160835322914,-7.2874245968743,-18.975119229501086,11.687694632626787
5130.0,0.1,0.7891460223945399,-0.1273688067438881,-0.16051749729726475,0.03314869055337666,0.0625,0.920339352354544,-4.268108829897451,-7.00382222735775,2.735713397460299,0.05,0.25533770649729176,-5.5770881065207245,-7.986012708535562,2.408924602014838,0.035,0.35514019952663883,-9.50468308544542,-33.45112996291774,23.94644687747232
5131.0,0.1,0.8731571555129077,0.0,-19.442540686256113,19.442540686256113,0.0775,0.973164454136391,-2.2229513864451595,-8.096369276434723,5.873417889989564,0.0625,0.6880513072920956,-3.5763859897244004,-15.667174612260386,12.090788622535985,0.0375,0.1975261660900997,-8.094056949651247,-29.092295843337826,20.99823889368658
5132.0,0.1,0.7598137307218802,-0.009282489313622836,-18.97082559465829,18.961543105344667,0.0575,0.9695839980230945,-5.0883901961755775,-22.630963095127385,17.542572898951807,0.0625,0.6051635661473741,-4.410159139525826,-13.79871583636513,9.388556696839304,0.03,0.18217862352055,-10.607116531373755,-14.28599642242509,3.6788798910513343
5133.0,0.1,0.6766806656273359,-0.0002650763603796191,-21.66565331034259,21.665388233982213,0.0625,0.8299006704352235,-3.8461672570103755,-14.094216216765915,10.24804895975554,0.065,0.5065100777241217,-3.077362134525456,-14.59218620480733,11.514824070281874,0.035,0.19288574017053603,-9.506014184940442,-23.423213358914424,13.917199173973982
5134.0,0.0975,0.7390487220474783,0.0,-9.535800813144437,9.535800813144437,0.06,0.9606448660040838,-5.002130995209305,-21.590223307649026,16.58809231243972,0.0725,0.4898003260817871,-0.9031275491134992,-10.990835619451598,10.087708070338099,0.0425,0.13338964630558203,-7.954954561386247,-31.095491382077817,23.140536820691572
5135.0,0.09,0.6660179192545889,-0.8734862787782766,-8.4356630546363,7.562176775858024,0.04,0.9285505932360681,-8.319161473677214,-16.120139578142783,7.800978104465569,0.0675,0.5000909044378582,-3.535331112493856,-16.721521887310267,13.186190774816412,0.0325,0.15363553309451639,-9.607351256507531,-22.52338796704183,12.9160367105343
5136.0,0.1,0.7166362588053449,-0.0169812168223605,-17.555202316826332,17.53822110000397,0.065,0.8904281299643857,-3.856790249635868,-36.76881411928578,32.91202386964991,0.0675,0.5590339842618203,-1.8418773910328679,-15.12032840203587,13.278451011003002,0.035,-0.003411731881893654,-9.643218587178037,-22.992429005841075,13.349210418663038
5137.0,0.1,0.6873562348176008,0.0,-11.558640858847424,11.558640858847424,0.06,0.865083148532401,-4.773980562137052,-22.471702127561887,17.697721565424835,0.065,0.5924974182391373,-2.997107467798259,-11.08200919858347,8.084901730785212,0.0375,0.05111389831321337,-8.120361972751295,-30.536363418086736,22.41600144533544
5138.0,0.0825,0.6527100017520594,-1.4377938894262112,-6.588528836845433,5.150734947419222,0.0325,0.9126756334182937,-9.370240938219478,-12.172199788000466,2.8019588497809877,0.06,0.5352504391641033,-4.067082545331935,-15.930399503075257,11.863316957743322,0.0325,0.18275330890961042,-10.422662787666845,-15.966086291299884,5.54342350363304
5139.0,0.0975,0.6632116237019512,0.0,-11.029466499262242,11.029466499262242,0.05,0.8832237767564616,-6.154249763313456,-11.878198701280535,5.723948937967079,0.065,0.5218092966846324,-2.0842881141992686,-19.874301712983552,17.790013598784284,0.035,0.019955526722359933,-9.300815585284926,-16.397026982913438,7.096211397628512
5140.0,0.0975,0.5154712457203733,-0.25581414010297154,-18.57725260575926,18.32143846565629,0.055,0.5943973306471705,-5.15076684776861,-37.28334266705007,32.13257581928146,0.06,0.49751108710711334,-3.5995766262027136,-23.78257426885167,20.182997642648957,0.03,0.05454266058852938,-11.305331388848005,-20.436699923864698,9.131368535016692
5141.0,0.0975,0.5438375247249708,-0.23264048523791442,-9.553299864121607,9.320659378883693,0.0225,0.8351786561373626,-13.950016663908647,-23.499676269418703,9.549659605510056,0.0775,0.5326181743159957,-0.9630932846433677,-10.410792915114424,9.447699630471057,0.03,0.0487604191824238,-11.207557727379484,-37.30551082378647,26.097953096406986
5142.0,0.0925,0.33968364093063097,-0.0002650763603796191,-7.732615855304147,7.732350778943767,0.02,0.3022797467291048,-14.2499966474635,-16.874334478464824,2.6243378310013252,0.0725,0.5209541795997896,-1.9574758797364162,-35.61841718686795,33.66094130713154,0.035,0.11567749082959475,-9.431499401794962,-31.708962217022957,22.277462815227995
5143.0,0.0875,0.2722293279126321,-0.7973180954981296,-20.19785992591792,19.40054183041979,0.02,-0.04931246549595422,-14.910537787300527,-32.47998860664587,17.56945081934534,0.0725,0.5132297122767124,-2.8236554269593435,-9.059648718942961,6.235993291983618,0.03,0.14075066984488985,-10.671146435289815,-13.965626735587469,3.2944803002976535
5144.0,0.0825,0.48956905329096206,-1.2359059969623523,-15.633821987450302,14.39791599048795,0.03,0.7960138741454936,-10.469674904304458,-16.60606693944427,6.13639203513981,0.085,0.4120343262378274,-0.07815155499312157,-22.920345723001404,22.842194168008284,0.03,0.04075851146985469,-10.974046711373058,-20.030892520823947,9.05684580945089
5145.0,0.095,0.5969173753954036,-0.2073564090921589,-29.885212717795593,29.677856308703433,0.0325,0.8700532115236621,-9.184756497214268,-20.970386715785956,11.785630218571688,0.0875,0.5220090112633048,0.04882403883258389,-20.76148008994509,20.810304128777673,0.025,0.08411808739921708,-12.077783501625365,-22.843227472805843,10.765443971180478
5146.0,0.09,0.5212969786071727,-1.168325398106771,-14.989670203480081,13.821344805373311,0.025,0.7774826599263431,-12.622447111980364,-13.864934794282295,1.242487682301931,0.0725,0.5002620867392377,-1.485307222168516,-18.441654189026394,16.95634696685788,0.0325,0.19537420574902245,-10.44970720473927,-29.737183412784383,19.287476208045113
5147.0,0.0925,0.7448425909763775,-0.5982610374593342,-35.37631472044278,34.77805368298344,0.0475,0.8807420538054345,-6.867920117219799,-19.876998955047775,13.009078837827975,0.0725,0.5983541108117888,-2.4830953163146336,-14.417639272922756,11.934543956608122,0.0325,0.10415629574011738,-9.994877134441406,-41.75436547136769,31.759488336926285
5148.0,0.0925,0.7294087241457946,-0.8679188702002739,-22.94326100115174,22.075342130951466,0.0475,0.9443251438572617,-6.860757320787102,-10.76804418631928,3.9072868655321775,0.075,0.5932745218314392,-1.9321487389307355,-45.6414102111718,43.70926147224107,0.025,0.16400143999605266,-12.103606401116869,-26.951210293401356,14.847603892284488
5149.0,0.095,0.5774783697936332,0.0,-14.948082417146022,14.948082417146022,0.0375,0.7788462242329532,-8.860476838727301,-10.653697199643606,1.7932203609163047,0.0925,0.5439325905122179,0.7581997641639413,-6.594814084229478,7.353013848393419,0.0325,0.21838057750075793,-10.12132863420753,-14.656160984532198,4.534832350324669
5150.0,0.0975,0.7259937002146633,-0.19352213213873998,-8.299519974041269,8.105997841902528,0.0525,0.9015628156620598,-5.4337975514626615,-10.553402528668382,5.119604977205721,0.075,0.5105651455966937,-2.875772902518437,-9.191911608273909,6.316138705755472,0.0275,0.33461298156895425,-11.512172441168609,-30.899367794190415,19.387195353021806
5151.0,0.09,0.5665585738456838,-0.7529763594313836,-26.655000632473506,25.902024273042123,0.0525,0.706611250638543,-5.795763223462849,-21.186781279458696,15.391018055995847,0.075,0.48106511490297316,-2.431877301825464,-17.7081099903187,15.276232688493236,0.025,0.40574031875025285,-12.70900145085291,-24.741531508657562,12.032530057804653
5152.0,0.0925,0.42849708068071723,-0.43844358737875133,-12.142515913670774,11.704072326292023,0.0375,0.5102800773756978,-8.870841869922897,-15.587204714003198,6.716362844080301,0.075,0.33027677259739835,-1.0304792022077218,-13.726296724602495,12.695817522394773,0.025,0.2976416457805227,-12.172615202244275,-45.4457440439377,33.27312884169343
5153.0,0.0925,0.43427968738862627,-0.7379573598731438,-6.794125010759151,6.056167650886008,0.0525,0.6972413174781471,-5.991511309282016,-7.146105207885448,1.1545938986034319,0.0725,0.18985371519456096,-1.808778547387295,-5.83628731437555,4.027508766988255,0.0225,0.41030546578844906,-13.876445082583649,-29.82790929962142,15.951464217037772
5154.0,0.085,0.2038913426769345,-1.1804633118177188,-22.836049255010003,21.655585943192285,0.045,0.30945712391329555,-7.159333759045623,-66.21397755717952,59.054643798133895,0.0725,0.2195170036076894,-2.6777218613802867,-15.383273101156652,12.705551239776366,0.0225,0.26679508161786025,-13.741678396708643,-27.318083038400264,13.57640464169162
5155.0,0.075,0.2751384190125824,-1.181070652980646,-11.702245984439756,10.52117533145911,0.03,0.653234466560112,-10.37716451035993,-11.789814774269052,1.4126502639091214,0.0625,0.06449212487176018,-3.000967051695116,-9.034083911019609,6.033116859324493,0.0225,0.25070184901739995,-13.032211588051839,-20.58726364173844,7.5550520536866
5156.0,0.0825,0.23388310741380527,-1.2472207279657253,-9.161763439493582,7.914542711527856,0.045,0.678265498820142,-7.370256521262176,-28.276121980983753,20.905865459721575,0.055,-0.08295880403950745,-5.373856818875647,-11.97977556414278,6.605918745267133,0.0175,0.010632022619286672,-15.84754267129735,-19.122964354322484,3.275421683025133
5157.0,0.0825,0.1740479833229168,-1.887454898853923,-7.328929660623408,5.441474761769485,0.0375,0.6879995421813832,-8.130767538108234,-19.385002328132682,11.254234790024448,0.0625,-0.11332526122218431,-4.158456229380738,-27.67615138293187,23.51769515355113,0.02,-0.09950864542399307,-14.187716780973847,-20.874052953235594,6.686336172261747
5158.0,0.0825,0.2834263587579835,-1.8378558329485204,-14.811363382818431,12.973507549869911,0.0425,0.7008887834204347,-7.302670959461785,-11.982131623997155,4.6794606645353705,0.065,-0.019268450136332008,-3.163398942012649,-11.43519791426228,8.27179897224963,0.025,0.13060069598301854,-12.537599048614748,-23.377307635108583,10.839708586493835
5159.0,0.0875,0.5119408795428743,-1.1048781500453406,-2.655332890521502,1.5504547404761613,0.05,0.8035586068707236,-5.775464112251646,-7.691398863208622,1.9159347509569766,0.07,0.2493874352483059,-3.0389227141997166,-15.73601562810355,12.697092913903834,0.02,0.15527559532720883,-15.635583765576184,-22.743008784598203,7.107425019022019
5160.0,0.085,0.4274378699720151,-1.1274847154016385,-4.318416916266622,3.1909322008649834,0.05,0.7728217088821382,-5.953725244352509,-10.285747998547883,4.332022754195374,0.06,0.17446709604224866,-2.8910408170174136,-8.62023184757225,5.729191030554835,0.0175,0.014621685269950863,-16.008383111402164,-53.99688082315306,37.988497711750895
5161.0,0.09,0.3635781847156158,-1.211491984295434,-8.048190337437951,6.836698353142517,0.0525,0.8847962734022176,-5.615883121249418,-15.963812591102025,10.347929469852607,0.075,0.05323608318892421,-1.8268348577702125,-10.267282770655017,8.440447912884805,0.02,-0.08096859009996002,-15.976757381400956,-29.51836660695461,13.541609225553655
5162.0,0.0825,0.11246573827605545,-1.630723197391212,-8.384706992266254,6.753983794875042,0.0475,0.8027691150752719,-6.275266683695737,-13.930033932516503,7.654767248820766,0.0675,-0.13851123031522203,-3.0033337676617022,-5.940672826259715,2.937339058598013,0.015,-0.1182991302055833,-18.006583339590406,-38.32393518299705,20.31735184340664
5163.0,0.0925,0.36393153536982203,-0.8098210101831158,-20.467766608942377,19.657945598759262,0.04,0.536586730335889,-8.145488243042932,-8.346703763291705,0.20121552024877332,0.0675,0.12363228199459553,-3.690711288366895,-18.06541347491166,14.374702186544766,0.0275,0.32864103341724876,-9.4355796097228,-27.362391768927736,17.926812159204935
5164.0,0.095,0.47245494507543107,-0.4437423274292008,-9.214440057550398,8.770697730121197,0.065,0.8269562673757703,-4.066090779324884,-8.130588300813146,4.064497521488263,0.06,0.3158482459447106,-3.2939385157138767,-7.906472519136188,4.6125340034223115,0.0175,0.33226321764841477,-15.069501430052757,-33.95246810356017,18.882966673507415
5165.0,0.0875,0.2044675727135237,-1.272349271822926,-20.552096296965647,19.279747025142722,0.055,0.6805431179312529,-4.978332151322275,-18.95132652863372,13.972994377311448,0.06,-0.010554253216271035,-3.179766283340345,-18.750402742833636,15.57063645949329,0.015,0.260891791075411,-17.47123309656065,-30.662095150312258,13.190862053751609
5166.0,0.0675,-0.17982874969240398,-2.4575215710315343,-24.544014187754634,22.0864926167231,0.025,0.4334549861774812,-12.950601982883082,-27.388137276979755,14.437535294096673,0.0575,-0.39385002020343773,-4.656335931398462,-34.93467598233879,30.278340050940326,0.015,0.24273795601919235,-19.295208773396244,-39.255097694670404,19.95988892127416
5167.0,0.0825,-0.030124758203598383,-1.1895778913081878,-16.784274363928127,15.594696472619939,0.04,0.7151329983697968,-8.35173062161559,-17.748583789101552,9.396853167485961,0.0625,-0.3289779394714288,-3.4237696908832054,-27.709968667792168,24.286198976908963,0.015,-0.1204919238178077,-17.705039854210263,-24.010041665025604,6.305001810815341
5168.0,0.09,0.13110477171118123,-1.1151191696349485,-38.736214499832904,37.62109533019795,0.04,0.8241743928988918,-7.966928023002468,-25.90193813980173,17.935010116799262,0.06,-0.19886903936096312,-4.523170357120567,-13.437828803995071,8.914658446874505,0.0175,0.20274309141493238,-16.381433773074157,-31.65574905056259,15.274315277488434
5169.0,0.0775,0.08847023503523267,-1.7953803626218776,-10.738997312965175,8.943616950343298,0.035,0.3784413759291922,-9.669782484470224,-23.32833939732147,13.658556912851248,0.065,-0.04831862222978069,-2.5774174005666883,-32.96363961171335,30.38622221114666,0.02,0.17469227750969227,-15.28889751686477,-25.49525881476199,10.20636129789722
5170.0,0.085,0.44210608632476617,-1.1777308019906638,-15.722462506257141,14.544731704266477,0.045,0.7572195369199102,-6.505960406751753,-14.718643148552758,8.212682741801004,0.07,0.22416566082394737,-1.9969460574370057,-5.865196675638957,3.8682506182019516,0.015,0.23324105429771852,-17.35393273448324,-25.756992676243033,8.403059941759793
5171.0,0.0825,0.4860616933510198,-1.380740946417244,-14.63950294754943,13.258762001132185,0.045,0.7535275771406962,-6.899562799375845,-11.243461188437486,4.343898389061641,0.0675,0.1900027777903082,-3.341501322025392,-29.16830513535389,25.826803813328496,0.0175,0.055657981763288795,-16.45092534443289,-69.53509943417289,53.08417408974
5172.0,0.0875,0.18659489735928736,-1.08653476640209,-21.873630675055878,20.78709590865379,0.045,0.33961757181440505,-7.111593665678582,-12.783500136608554,5.671906470929972,0.0625,0.011293432118276409,-3.220589257567629,-16.213861776553628,12.993272518986,0.015,0.26747516572791036,-19.23494104391348,-30.041713584164857,10.806772540251377
5173.0,0.1,0.5936628799237867,0.0,-21.500263377078884,21.500263377078884,0.0525,0.5610265972225829,-5.857040478290142,-7.72568158782596,1.868641109535818,0.085,0.5259460797026229,-0.2745631741349165,-14.251882407717256,13.977319233582339,0.07,0.8536847960379492,-2.607445801635811,-21.865023344561195,19.257577542925382
5174.0,0.1,0.6984635828073076,0.0,-9.207551050206005,9.207551050206005,0.065,0.7718330198245149,-4.018996164467989,-11.487831382809423,7.468835218341434,0.0775,0.32969226534787693,-2.461143247791098,-3.2653771679534986,0.8042339201624005,0.0375,0.8896934143796577,-9.08295642759205,-29.029948495123058,19.946992067531006
5175.0,0.095,0.7607650460453361,-0.13275023229818184,-10.822449990722019,10.689699758423837,0.0675,0.8935737567160023,-3.100451353849853,-23.37819279245231,20.277741438602458,0.075,0.40784234804213904,-2.307259819788439,-24.58285950177132,22.275599681982882,0.03,0.7858694987617728,-11.41573039946277,-41.64627561647393,30.23054521701116
5176.0,0.0975,0.6958530249711516,-0.1394817062297039,-9.77751633618767,9.638034629957966,0.0725,0.8303321257011473,-2.3543696594669457,-10.031326011397342,7.6769563519303965,0.06,0.16135286239155844,-3.39156852083606,-36.237763887252875,32.846195366416815,0.0225,0.7460367415861109,-12.4412362480628,-34.596954538380295,22.155718290317495
5177.0,0.095,0.7170587107131677,-0.03665722343686039,-6.155234432482738,6.118577209045878,0.0725,0.8864562503715898,-3.0380840109913883,-9.45128893854699,6.413204927555601,0.0525,0.12413547097036406,-5.608737097183255,-7.091975965321659,1.4832388681384039,0.02,0.6856330906391964,-14.261392668496548,-30.31595949859991,16.05456683010336
5178.0,0.09,0.6308771128121335,-1.106383425275364,-22.3606278521674,21.254244426892036,0.0725,0.8448000659536689,-2.988069269157096,-16.47944249008787,13.491373220930774,0.05,0.15325967821429812,-6.030458634601431,-12.976825838659217,6.946367204057785,0.02,0.30208296196665557,-14.546627838555473,-42.12982580668147,27.583197968125994
5179.0,0.1,0.7493728497378953,0.0,-5.5551085259132265,5.5551085259132265,0.065,0.7252306421072737,-3.730535304778263,-18.317030632250024,14.586495327471761,0.055,0.5194802099839808,-5.6310253912538535,-8.515507699689675,2.884482308435821,0.065,0.9067358499114202,-2.2009618935828135,-20.657237182775585,18.45627528919277
5180.0,0.1,0.8399271968187257,0.0,-21.78528219430413,21.78528219430413,0.0725,0.8981124569130079,-2.389497812232449,-15.472899560997348,13.0834017487649,0.075,0.8258779341453788,-2.609404955392258,-44.252841226314565,41.64343627092231,0.0675,0.9152917883798941,-0.16405779028509274,-33.17573686899936,33.011679078714266
5181.0,0.0925,0.6387345841224044,-0.0510435727814402,-12.999812245955063,12.948768673173623,0.045,0.5043213149235622,-6.209327790236494,-7.382207978182209,1.1728801879457151,0.0425,0.5773223274764319,-6.384423016394095,-22.607873023469427,16.223450007075332,0.0525,0.903544069412479,-5.901974543607964,-40.07851031961291,34.17653577600495
5182.0,0.1,0.5943484447314986,-0.06198247779686854,-36.64805793441736,36.58607545662049,0.045,0.5296531593287785,-7.326479427034895,-9.946162613457151,2.6196831864222556,0.0625,0.30503408926456654,-3.7563514461783014,-16.62531947578807,12.86896802960977,0.06,0.930035559364978,-4.250197932080389,-19.63102985593075,15.380831923850359
5183.0,0.0975,0.72949991792174,-0.0002650763603796191,-27.85812821781927,27.857863141458893,0.05,0.8807085054513824,-6.323486223465544,-19.08657826505808,12.763092041592536,0.06,0.3638756683942202,-4.374006084917818,-18.1137074249586,13.739701340040783,0.0575,0.8519898773901157,-4.4406727711788445,-19.742435938316063,15.301763167137219
5184.0,0.1,0.6061154738498687,0.0,-6.509652732168915,6.509652732168915,0.0725,0.6562533631376318,-2.517571136485696,-2.54374864504182,0.026177508556123996,0.055,0.31475633216273813,-5.119832050938687,-15.770551621761527,10.65071957082284,0.07,0.6584647150840803,-1.2599072760493555,-26.81848849972988,25.558581223680527
5185.0,0.1,0.7171179496723356,0.0,-12.965543675621362,12.965543675621362,0.0625,0.7615236988735536,-2.553026120530186,-9.060705637625178,6.507679517094992,0.075,0.6985571882414762,-1.785031772767729,-10.45714409266029,8.67211231989256,0.0625,0.9122315292448417,-2.991491527693399,-12.229470481681181,9.237978953987781
5186.0,0.1,0.7127896154524092,0.0,-4.9468041030247925,4.9468041030247925,0.0675,0.8483270613075309,-3.1197919353630823,-9.156008197041313,6.036216261678231,0.0675,0.6692884788092665,-3.694057282547128,-19.035278587379597,15.34122130483247,0.055,0.9146985514781915,-4.235560099992009,-17.39059234975167,13.155032249759662
5187.0,0.1,0.7304277905280853,0.0,-12.868205339728632,12.868205339728632,0.065,0.6235456441264765,-3.9225519098576362,-9.697593862019218,5.7750419521615814,0.0775,0.8123103410914555,-2.4021633214195197,-32.18951712041396,29.78735379899444,0.0525,0.9476536987441867,-5.568644766765677,-32.66845512674652,27.099810359980847
5188.0,0.1,0.6404724192763932,0.0,-11.570685080289278,11.570685080289278,0.075,0.6653906355429542,-1.5636920807675125,-5.053701716527721,3.4900096357602086,0.0625,0.6220063054313971,-3.601420392527199,-28.544181169747958,24.94276077722076,0.045,0.8914595890545028,-6.944167388777994,-13.397026202123568,6.452858813345574
5189.0,0.1,0.75843849704885,0.0,-3.0567106628063194,3.0567106628063194,0.0625,0.7088418835282194,-3.573769571616945,-12.35665049506305,8.782880923446106,0.0625,0.6787683712989796,-4.278025247555586,-7.788470978796948,3.5104457312413615,0.045,0.9226979838343198,-6.240256068762235,-18.542072096536856,12.30181602777462
5190.0,0.1,0.600904588763085,0.0,-10.244097602931417,10.244097602931417,0.0775,0.7019980070281646,-2.2235112902257734,-13.908843854726047,11.685332564500275,0.055,0.5793365638436008,-5.755079503027689,-19.6852705538074,13.93019105077971,0.0575,0.8331910785711127,-4.500880195943738,-42.257039690644646,37.75615949470091
5191.0,0.1,0.37786397155048485,0.0,-7.407557945094404,7.407557945094404,0.0775,0.4724427385005679,-1.8693920561516415,-6.659799770032098,4.790407713880457,0.05,0.2729678564014158,-6.339422163326516,-14.293517020509627,7.954094857183112,0.04,0.48301449293794724,-8.255204603280173,-17.755884785190517,9.500680181910344
5192.0,0.1,0.5015080743101257,0.0,-1.5223448225891054,1.5223448225891054,0.0825,0.37378643660767635,-0.5288762437169889,-9.17865288699058,8.649776643273592,0.055,0.5077535485627039,-4.25954209163962,-17.338798730107264,13.079256638467644,0.0425,0.6367913547235222,-7.818048259634408,-25.624944428793647,17.806896169159238
5193.0,0.1,0.6253273041833319,-0.0002650763603796191,-10.864015979942444,10.863750903582064,0.0775,0.7874767948314539,-2.161875188397752,-15.512360428346152,13.350485239948402,0.0525,0.4643248853005514,-4.843808652715817,-9.062698568008361,4.218889915292545,0.0325,0.234094932837578,-10.005722384569435,-19.56469451788677,9.558972133317337
5194.0,0.1,0.5679551110592277,0.0,-2.7076696441649437,2.7076696441649437,0.0525,0.4732753730304281,-5.893065311140471,-7.4446935313754885,1.5516282202350178,0.0625,0.5850128841874683,-4.2232737372818105,-12.729303637227591,8.50602989994578,0.03,0.2882011064047315,-9.703590362044183,-24.94505485085663,15.241464488812445
5195.0,0.1,0.7358951031418317,0.0,-17.945944031623966,17.945944031623966,0.0875,0.8339405495304117,-1.2405425076602479,-6.0431504389708195,4.802607931310572,0.0725,0.5648059460953607,-2.8493358147295176,-15.891198600045588,13.04186278531607,0.07,0.6657281778525906,-1.9299892820281728,-39.60670537202211,37.67671608999394
5196.0,0.1,0.8264827047506481,0.0,-8.758733669241101,8.758733669241101,0.0675,0.9328749499963018,-3.041434991818506,-20.957804010144745,17.91636901832624,0.085,0.7924709090120351,-1.0586852483590263,-15.609308595419911,14.550623347060885,0.0675,0.7461731340635512,-3.3887943897202977,-16.39521728853762,13.006422898817322
5197.0,0.1,0.714492901799946,-0.0002650763603796191,-2.108984448325125,2.1087193719647455,0.0525,0.7015248019831635,-4.872667897038126,-16.38964436991651,11.516976472878383,0.0825,0.6775345264474539,-1.5804981831501832,-6.839513975929607,5.259015792779423,0.0675,0.6712927447070697,-3.093857750824295,-17.700963505085888,14.607105754261593
