,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2017.0,0.0475,0.6779223148254929,-6.41649210951707,-15.240401867685902,8.823909758168831,0.02,0.9605041303183048,-15.252113177064107,-20.87346224976345,5.621349072699342,0.045,0.6076470301997771,-6.640932753490125,-14.47057423932871,7.829641485838586,0.015,0.22172239872806848,-18.171430613013946,-40.46772264562851,22.296292032614566
2018.0,0.05,0.651093670647283,-5.241753902532986,-11.323150670953845,6.081396768420859,0.025,0.9520552776175003,-13.613624259749919,-28.41945638087409,14.805832121124173,0.0425,0.5651049348964867,-7.363608630689582,-13.267664145757054,5.904055515067473,0.015,0.38669011642653417,-17.01655109118253,-40.37095299403383,23.354401902851297
2019.0,0.0475,0.6923038501628925,-6.2200870705330065,-21.267133718839727,15.04704664830672,0.02,0.9145271566395189,-14.504340681803345,-18.086680490509377,3.582339808706031,0.04,0.49741132901474167,-7.492222552100935,-21.719155781311077,14.226933229210143,0.015,0.33830244048488517,-18.896640103484188,-37.04605198996741,18.14941188648322
2020.0,0.0475,0.7530543503707764,-6.704760252215531,-34.789512076606975,28.084751824391443,0.0225,0.9497436097217741,-13.838954489870863,-22.015766847796222,8.176812357925359,0.0425,0.6435677145810765,-6.869010286007572,-26.254876180074838,19.385865894067265,0.01,0.14704229277419226,-21.573039249447508,-41.68485574140842,20.111816491960912
2021.0,0.0425,0.5602158805881928,-7.626094301588468,-22.381524148464223,14.755429846875755,0.02,0.9480175357253569,-14.074214890000128,-24.019458897448516,9.945244007448387,0.04,0.4229931991559105,-8.271160311910794,-21.027072952541594,12.7559126406308,0.01,0.16478172564133514,-23.618879382044327,-38.48695714562332,14.868077763578995
2022.0,0.05,0.592289805449093,-5.5964100215532735,-17.553202111949773,11.9567920903965,0.02,0.9645122826492537,-14.31200775193227,-17.03691296866663,2.72490521673436,0.04,0.393738942493616,-6.97814213308157,-14.228154499480887,7.250012366399317,0.015,0.3468549892593583,-18.603251567912153,-37.69479933481372,19.09154776690157
2023.0,0.05,0.6594034681004038,-5.745099299927336,-25.24223859267223,19.497139292744894,0.0225,0.9247021637446393,-13.957832290022695,-17.766317678924686,3.8084853889019907,0.0375,0.5511526402555647,-8.222958498472995,-20.57829505658216,12.355336558109165,0.01,0.22808854768617842,-23.204164512228736,-33.772012043920185,10.567847531691449
2024.0,0.05,0.6554267641114279,-6.315540364781941,-38.20289777637217,31.887357411590227,0.02,0.9775390794933698,-16.361456805410285,-20.528625748790347,4.167168943380062,0.0425,0.50684635143364,-7.46321558494337,-17.272302935002934,9.809087350059563,0.01,0.024309998635268483,-23.886197603965297,-46.27602837567294,22.38983077170764
2025.0,0.0475,0.7248848076232826,-6.7340627686152,-22.7592310316717,16.0251682630565,0.02,0.992034316611097,-14.199412078571216,-23.16176664798529,8.962354569414073,0.0425,0.5773235065910236,-7.6548886829736285,-28.982117404970293,21.327228721996665,0.01,0.1211178174239223,-22.85053439230174,-45.67407519099624,22.823540798694502
2026.0,0.0575,0.5415309708988164,-4.260215417797207,-14.009405023979223,9.749189606182016,0.02,0.9029252288534012,-16.251352579965726,-74.71904140906958,58.46768882910385,0.0375,0.4158257263493194,-8.323616289876073,-13.830679872512157,5.507063582636084,0.025,0.1541485358840362,-12.526000343906107,-35.06013168094718,22.534131337041075
2027.0,0.05,0.5370131067402778,-6.443166647604031,-20.889035305976883,14.445868658372852,0.015,0.9738677033848012,-16.883674332037362,-18.00010425810307,1.1164299260657096,0.0425,0.35331037839651036,-6.708153842326052,-19.089061686740763,12.380907844414711,0.02,0.008345406847211315,-15.49346148927716,-46.525457178822904,31.031995689545745
2028.0,0.05,0.5541821218655726,-5.347570680810327,-22.127251310237654,16.779680629427325,0.02,0.9535679605291484,-14.36498189605424,-17.227949180036443,2.8629672839822025,0.0425,0.38186941497363003,-6.80887098029239,-28.516947345915327,21.708076365622937,0.02,0.04379321622398689,-16.218576691385497,-23.54568573601017,7.327109044624674
2029.0,0.09,0.8657598444417313,-0.8296298692696729,-14.08554479786327,13.255914928593597,0.0375,0.9645280353513548,-8.006848457186651,-16.843494297402383,8.836645840215732,0.0575,0.7789989616628887,-3.9729104536816537,-8.936551339204993,4.963640885523339,0.06,0.7161680035349138,-2.536118646633855,-21.660727518520176,19.12460887188632
2030.0,0.0775,0.9006423056456043,-1.8178991670600948,-9.60761181077227,7.789712643712175,0.0425,0.9984018542884929,-7.350589696142922,-17.18193973804383,9.831350041900908,0.06,0.8842360931100174,-4.0196647377599986,-29.10086295517241,25.08119821741241,0.0275,0.7435332505201588,-10.636293522056468,-29.91853381297226,19.282240290915794
2031.0,0.05,0.5492965938401667,-6.014770279086678,-17.089792863672685,11.075022584586007,0.02,0.9684952208903992,-14.1153494932719,-44.15533067518972,30.039981181917817,0.0275,0.3970437123582337,-11.42614115924048,-15.553478480350032,4.127337321109552,0.025,0.6799750712862539,-12.177006337891484,-18.871610981303498,6.6946046434120134
2032.0,0.0375,0.3540020034867061,-8.239081816999047,-44.733926680137785,36.49484486313874,0.01,0.8649173118140574,-22.799408760886152,-32.3729800178278,9.573571256941648,0.025,0.2466641758901307,-12.081832637634502,-17.683946661282015,5.602114023647513,0.0175,0.5731348831760532,-14.700325887694044,-38.7863001870067,24.08597429931266
2033.0,0.0325,0.13702464235665865,-9.918365008569248,-22.12048132576549,12.202116317196241,0.01,0.7568079344501283,-21.810671225390607,-38.79347495848161,16.982803733091004,0.025,-0.04074512964686894,-11.011472710131878,-42.67353352203604,31.662060811904162,0.0175,0.0135126169925981,-15.884683831726479,-35.547729255138556,19.66304542341208
2034.0,0.0375,0.16606249979490253,-9.003381277139269,-13.857791960340514,4.854410683201245,0.01,0.8835936012502729,-20.03283134542864,-34.21912754639239,14.186296200963753,0.025,0.06312522504709968,-12.205685038744713,-19.066962868077905,6.861277829333192,0.015,-0.11365354086868963,-16.520238151114864,-35.00848748465935,18.488249333544484
2035.0,0.0325,0.368329212486483,-9.809439257281863,-12.44153209427386,2.6320928369919976,0.01,0.7032088034860163,-21.585008685534678,-44.69687392453061,23.11186523899593,0.025,0.31045853070025886,-12.315886477938013,-15.377743754911496,3.061857276973482,0.015,0.10297070361477823,-18.43537215358943,-27.86291501506845,9.427542861479019
2036.0,0.035,0.3683768850915617,-9.101842206222043,-20.19785992591792,11.096017719695878,0.01,0.5265861948808374,-20.882121058192972,-44.071365144701744,23.189244086508772,0.0275,0.3860989372315082,-10.586521533394952,-19.647094189445106,9.060572656050153,0.0125,-0.03838929103344984,-19.248812076341284,-23.916334228471907,4.667522152130623
2037.0,0.0425,0.6138564389197003,-7.431847187315219,-40.48176482250891,33.04991763519369,0.02,0.9283854473497413,-13.765689294563188,-55.302889032569205,41.53719973800602,0.0325,0.4432427200655286,-9.223564326232815,-22.93551604034468,13.711951714111866,0.015,0.23158015264701345,-17.61183831227745,-39.64170647965109,22.029868167373643
2038.0,0.05,0.7612293553115234,-6.387133824444062,-37.38092417473297,30.993790350288904,0.025,0.9860267675341287,-13.205917286327189,-25.729097088940385,12.523179802613196,0.0375,0.6895521173730254,-8.805738261342075,-14.948791508833626,6.143053247491551,0.015,0.14542068661481597,-17.53238810800179,-28.355157202489842,10.822769094488052
2039.0,0.0475,0.7364742182089437,-6.459322301141092,-20.77816251864578,14.318840217504686,0.0175,0.96299558165667,-15.843378252497235,-20.179237018129655,4.33585876563242,0.035,0.6477870322177193,-9.755428539107006,-23.015689883383033,13.260261344276026,0.015,0.22781486150707336,-18.683780744717584,-58.596271200760704,39.912490456043116
2040.0,0.0425,0.7403132662899268,-7.125478063324964,-28.267188188957626,21.141710125632663,0.0175,0.9798380146217971,-16.059880227819512,-23.41258394911659,7.352703721297079,0.035,0.7565625232044749,-9.725255873231593,-20.94595274899662,11.220696875765029,0.0125,-0.017435237301916734,-18.6644840197306,-41.32543462754461,22.66095060781401
2041.0,0.0325,0.5438419457937594,-10.045510501617015,-19.18053627176865,9.135025770151634,0.01,0.8350739324365408,-22.494494991003663,-62.82600247250275,40.33150748149909,0.03,0.5472454368242982,-10.474106645834196,-31.117863306823565,20.643756660989368,0.015,-0.0216529211265939,-17.52195621995274,-26.042469104635018,8.520512884682276
2042.0,0.035,0.7098427781648482,-9.152634810552374,-39.42763781218884,30.275003001636467,0.0125,0.9232497442753683,-19.6473124612829,-27.80500810450567,8.15769564322277,0.0325,0.6851035851791285,-9.988253261227923,-21.412004398697757,11.423751137469834,0.01,-0.05583687226905494,-20.993287566074503,-51.926758137256414,30.93347057118191
2043.0,0.035,0.4826768905722508,-9.352602142862489,-17.69027631791053,8.337674175048042,0.01,0.8040084340236928,-21.206447064639804,-28.926091126557893,7.719644061918089,0.0325,0.44198262700785707,-9.727869302924505,-24.410183927720233,14.682314624795728,0.01,0.059923442640410135,-21.00135736604363,-48.43528529536652,27.433927929322888
2044.0,0.0975,0.9446029431122267,-0.09273848894443575,-8.784931077419,8.692192588474564,0.09,0.9932461948841268,-1.063453113336112,-7.350359221870346,6.286906108534234,0.03,0.6711765519370464,-10.085266878013528,-23.237163241246265,13.151896363232737,0.0525,0.7909097412204665,-3.762083079791556,-24.744151421943236,20.98206834215168
2045.0,0.0525,0.7435298860840297,-5.842714903911663,-17.164056101520032,11.321341197608369,0.0425,0.9142624802893558,-7.487831779793624,-25.07886559709657,17.591033817302947,0.0325,0.5793059354830447,-9.374988926452342,-20.812283665839708,11.437294739387365,0.0175,0.31703030739643545,-15.660771049288432,-27.050521489562172,11.38975044027374
2046.0,0.035,0.6172206736379575,-9.598002638993217,-12.807773431360356,3.2097707923671397,0.02,0.7688324346090508,-13.180441685624176,-34.675538781103874,21.4950970954797,0.0275,0.5125654693565629,-11.444478004102471,-22.706449990700452,11.261971986597981,0.01,0.2716047761150611,-22.38501648231358,-48.71446028706744,26.329443804753858
2047.0,0.035,0.5106598083729221,-8.637513105714532,-13.610416769982841,4.972903664268308,0.015,0.8492874664114205,-16.35048981694556,-33.389282866265326,17.038793049319764,0.0275,0.33052303915924025,-11.61297316820753,-30.591171780842643,18.97819861263511,0.01,0.00731118304751834,-22.96848516518532,-70.52378981073291,47.55530464554759
2048.0,0.0325,0.24830327214005862,-9.674367900277828,-22.64346569104135,12.969097790763522,0.0125,0.5212003820452507,-18.473204091549057,-26.493163350355342,8.019959258806285,0.0325,0.29328668096432003,-10.233943060255328,-30.32076811347043,20.0868250532151,0.01,0.2680738467496656,-21.95703800298434,-39.67506252278254,17.7180245197982
2049.0,0.03,0.2989694473528567,-11.578723849616491,-19.71013066602097,8.131406816404478,0.0075,0.3043059490774647,-21.953449856893947,-29.415925929416453,7.462476072522506,0.0225,0.4027431717363354,-13.269256021308905,-36.15489601997666,22.885639998667756,0.01,-0.07089023065418369,-23.15027299453833,-49.762062748806244,26.611789754267914
2050.0,0.025,0.3230679351818158,-12.947871462733527,-14.352572471913884,1.4047010091803571,0.01,-0.08272411916026032,-24.578630127242818,-28.71216745462916,4.1335373273863425,0.0225,0.35552148744347384,-13.599094782363075,-19.2487582904629,5.649663508099824,0.005,0.048606543724429484,-26.23303629958071,-59.79726676113248,33.564230461551766
2051.0,0.0275,0.08394565743403894,-11.568676549898074,-24.6113644060853,13.042687856187227,0.01,-0.68278507417742,-20.417527159560606,-43.38545476288725,22.967927603326643,0.025,0.24727729356948389,-11.940965792362102,-17.496109827043252,5.555144034681151,0.01,-0.025488827005118776,-22.83055166097363,-57.13237366650179,34.301822005528166
2052.0,0.0875,0.5343467711211716,-1.3265304355031484,-11.091025152661143,9.764494717157994,0.035,0.4000343192778528,-9.072897207974105,-23.5527203088068,14.479823100832697,0.0675,0.5344057632373552,-3.2341072197108534,-10.381180504530978,7.147073284820124,0.045,0.6561707200069231,-7.382909958757918,-13.878854330923083,6.495944372165165
2053.0,0.0725,0.5955078256579039,-2.8511266937611395,-22.076604579929754,19.225477886168616,0.0175,0.5681931796343376,-14.5070781417874,-20.548395198519973,6.041317056732574,0.0575,0.6352214984756578,-4.65049333259141,-16.787530070593107,12.137036738001697,0.0325,0.6442714528235624,-9.8252983342188,-50.162724895624876,40.337426561406076
2054.0,0.0625,0.5403024319528942,-3.9314612059747267,-14.86843539269726,10.936974186722534,0.015,0.022594550590620627,-17.74242531768271,-25.851362178696643,8.108936861013934,0.05,0.5550459035006268,-5.858687982095771,-17.383598522284668,11.524910540188898,0.025,0.7144305359381994,-12.143843346230623,-18.504013445814756,6.360170099584133
2055.0,0.07,0.39991894383296056,-2.5555083736986295,-10.369139061380244,7.813630687681615,0.015,-0.31285685229370624,-16.96699896516644,-30.566404682214475,13.599405717048036,0.055,0.459134479924219,-5.177818616876131,-48.86258475181382,43.68476613493769,0.025,0.6479351238622202,-12.081145116937119,-21.89339086630945,9.81224574937233
2056.0,0.06,0.2502354652847029,-4.473188571478676,-21.446869564449035,16.97368099297036,0.015,-0.3842008677670932,-17.38009058023699,-18.684129720192978,1.3040391399559894,0.0525,0.2920097627262534,-4.766830657463834,-10.743696388168368,5.976865730704534,0.0225,0.6553146340844124,-13.335227357726868,-31.707523775828946,18.372296418102078
2057.0,0.0625,0.2509048735472287,-4.268010891669349,-13.573657751310249,9.305646859640898,0.015,-0.3441151900341061,-17.443689165119668,-33.31894133361021,15.875252168490544,0.05,0.3945580405063434,-5.78447822376263,-11.081699216670508,5.297220992907878,0.02,0.25835519030885684,-14.013301986370436,-22.98619964976478,8.972897663394345
2058.0,0.055,0.27206283915032003,-5.473090073290384,-14.499073159852166,9.025983086561782,0.015,-0.30337490714765736,-17.486968073766537,-21.000655168881654,3.5136870951151167,0.0475,0.34029708923792423,-6.7708513725767885,-11.399857366634594,4.629005994057805,0.015,0.38288222349699463,-16.98295427751909,-25.70300797896167,8.720053701442577
2059.0,0.09,0.6594328075681019,-0.64781346028142,-11.739033336720542,11.091219876439123,0.0175,0.07687487225737992,-15.60119274246453,-15.60119274246453,0.0,0.06,0.5859226140080919,-3.774027547192025,-10.36790031505966,6.593872767867635,0.0575,0.664632010072727,-3.3163821695738966,-15.40680940944656,12.090427239872662
2060.0,0.0725,0.7094847329603323,-1.4299776356024387,-25.45817013322667,24.028192497624232,0.035,0.962846227094445,-9.90922769024522,-28.466897860079527,18.557670169834307,0.06,0.6911474721888793,-4.127704725677333,-29.337382720530645,25.209677994853312,0.0325,0.540364024197052,-9.849940762653373,-22.831246777085635,12.981306014432262
2061.0,0.07,0.7582342877591789,-2.712739581975469,-11.291969521423429,8.57922993944796,0.025,0.9224828266463442,-12.0970467645399,-17.15368705265645,5.056640288116551,0.045,0.5964989549772696,-5.865325396357041,-27.763298140790337,21.897972744433297,0.0275,0.6215768471078464,-12.017691782041112,-22.450782752836055,10.433090970794943
2062.0,0.06,0.4437962801683396,-4.386229631019921,-31.321198566296097,26.934968935276174,0.02,0.6061832434391258,-14.261378349924312,-35.17134118008593,20.909962830161618,0.045,0.45657112338164957,-7.431492277358119,-17.0177781553681,9.58628587800998,0.0225,0.4627024977536295,-12.999476461455737,-23.188343194268622,10.188866732812885
2063.0,0.0575,0.552579747130144,-4.842490213691944,-8.272682979359482,3.430192765667538,0.02,0.7249816392719453,-15.601700246076817,-23.95781878343564,8.356118537358824,0.0475,0.5225142847244415,-6.487342681040088,-27.461620614937626,20.97427793389754,0.0175,0.41335693712606997,-15.39498018491718,-33.966057470184396,18.571077285267215
2064.0,0.0675,0.6481511144269523,-3.732032560970434,-17.733048987860155,14.00101642688972,0.02,0.550548820024073,-14.557152174339924,-16.89397249612582,2.336820321785895,0.0475,0.7450741847171831,-6.23570338558819,-18.739450797893838,12.503747412305648,0.0175,0.48962456066144133,-16.250097330678162,-34.16476597345674,17.914668642778576
2065.0,0.0575,0.6416054137406101,-4.751773934692025,-29.893488935323198,25.141715000631173,0.02,0.6317968286667109,-14.136093661659455,-51.40356711855338,37.267473456893924,0.045,0.6871517499381041,-6.634219146727793,-12.866813456925474,6.232594310197681,0.015,0.351945334406562,-17.014019915894124,-43.53697535968122,26.522955443787097
2066.0,0.055,0.5999960726078599,-4.781601093805566,-30.17112454023635,25.389523446430783,0.025,0.6146640978659921,-13.152232065227153,-13.795429337235166,0.6431972720080132,0.045,0.6436908080405499,-7.376704534161385,-17.01348156096177,9.636777026800385,0.015,0.3712188329461781,-18.107030303158705,-30.65280313114406,12.545772827985356
2067.0,0.055,0.614098464081952,-5.191975124878869,-11.068244967894106,5.876269843015237,0.025,0.7842549066871884,-12.945855248114453,-18.8163129139075,5.870457665793046,0.0475,0.6086594124368223,-6.711183303871547,-15.274742260721917,8.56355895685037,0.015,0.32541902627384633,-17.115219653758512,-28.20112922140759,11.085909567649079
2068.0,0.0425,0.48305429969365393,-6.975069289602343,-35.02547605138774,28.050406761785396,0.02,0.9573836503800489,-14.396390832961432,-21.21983497441127,6.823444141449839,0.035,0.4685463510876791,-9.518615921103507,-35.627482744830175,26.108866823726668,0.015,-0.060054973451973935,-18.68050863962758,-38.23456152621641,19.55405288658883
2069.0,0.04,0.5548670509959804,-8.122828594259378,-10.257039084796187,2.134210490536809,0.015,0.9716895693150348,-17.08367584884597,-22.93393377923102,5.850257930385048,0.0375,0.5080012740824185,-8.61364644065037,-29.025461986690992,20.41181554604062,0.015,-0.17438891102707577,-19.323770488752373,-28.809465602766778,9.485695114014405
2070.0,0.0375,0.6278598118776403,-8.434263007947571,-31.350526302559825,22.916263294612254,0.015,0.950438842468852,-16.756457724971817,-31.735454259245873,14.978996534274057,0.0325,0.5858215521410256,-9.770833087974038,-31.798849220657523,22.028016132683483,0.01,-0.30523975015002625,-20.21806761375597,-56.05442046041864,35.83635284666267
2071.0,0.0325,0.4819365725702052,-10.186526574957268,-15.725702905338956,5.539176330381688,0.015,0.966601336043934,-18.750822344138395,-23.543540469422915,4.7927181252845195,0.0275,0.37037315148723016,-11.168048186104397,-57.62974852793447,46.46170034183007,0.0125,-0.04359162728175102,-19.349446319323313,-58.84917834442321,39.499732025099895
2072.0,0.0325,0.4315054691130474,-9.591602425283304,-22.679476893693757,13.087874468410453,0.015,0.9630991333740146,-18.08734278886887,-23.34588698851523,5.258544199646359,0.0275,0.35252011948871564,-11.329028521625965,-19.26051512182069,7.931486600194724,0.0125,-0.08849898181844018,-19.487296977658055,-25.58496978742898,6.097672809770927
2073.0,0.0275,0.42714517162468046,-11.364246541781029,-20.792670438567995,9.428423896786967,0.01,0.9517115023787609,-20.385301644651687,-54.047992244912926,33.66269060026124,0.0225,0.3645219932200155,-12.928915838535616,-36.28352274461752,23.354606906081905,0.01,0.03406651671392447,-21.436347259967775,-28.189726932308723,6.753379672340948
2074.0,0.035,0.7401933545828147,-8.782016349325183,-21.31326175947889,12.531245410153709,0.0225,0.9399471467744374,-13.88407536041964,-18.18564686229394,4.3015715018742995,0.0225,0.5011931087121859,-13.618118162209809,-29.76201019142886,16.143892029219053,0.015,0.45489350886860763,-18.110954872299935,-33.827673411551935,15.716718539252
2075.0,0.07,0.6212845792069939,-3.442402637642228,-12.486058090218936,9.043655452576708,0.0225,0.9033104120446798,-12.682837848713254,-25.18657031841377,12.503732469700518,0.0475,0.4738091219827339,-6.866779727890747,-13.033172024988001,6.1663922970972544,0.03,0.40307435000025876,-11.294187582630178,-19.871800329809783,8.577612747179606
2076.0,0.0775,0.6196885340051163,-2.3072230045536486,-4.081975547767562,1.7747525432139133,0.0275,0.8613280120664736,-10.494527548057992,-16.237447964325376,5.742920416267385,0.05,0.5591517357238023,-6.227539404036802,-14.894209038461748,8.666669634424945,0.0425,0.6188385732830469,-7.764064630740874,-32.818249509789645,25.05418487904877
2077.0,0.07,0.6702191385962272,-2.558710676204745,-16.46969664384715,13.910985967642405,0.025,0.9024592487374337,-12.736614617899455,-25.754181677733637,13.017567059834182,0.0475,0.5795498942979719,-6.4477648086535595,-14.220984554914383,7.773219746260823,0.0225,0.48980345640195605,-13.417630402461732,-31.19697163147756,17.779341229015827
2078.0,0.065,0.7043328532792448,-2.482884936336183,-35.75817355862323,33.27528862228704,0.0225,0.8853126339627965,-13.978135589916857,-17.57075280276804,3.5926172128511844,0.0475,0.5673316338303894,-6.772066116096189,-12.968575892402416,6.196509776306227,0.02,0.5168033848822343,-15.205921199481416,-25.983834703423025,10.777913503941608
2079.0,0.0625,0.7756165753952153,-4.057835708763944,-14.463967261129074,10.40613155236513,0.03,0.9887034859640896,-11.5657407249052,-14.970580093386673,3.404839368481472,0.05,0.6862393541369184,-5.960962152002397,-15.173077601064593,9.212115449062196,0.02,0.5806525964289533,-14.714310805292918,-33.7138145165408,18.999503711247883
2080.0,0.05,0.7317688510165608,-5.599439806935333,-10.841822701466404,5.242382894531071,0.02,0.9806920282448455,-14.29270398523132,-16.73968683745422,2.4469828522228987,0.045,0.6137850522419734,-7.047447067001656,-19.00660861742885,11.959161550427194,0.015,0.557893222387336,-16.573096687138552,-31.919507264570232,15.34641057743168
2081.0,0.055,0.7310962990463344,-5.038644377355023,-12.659646401286931,7.621002023931908,0.02,0.9840071645447677,-14.178315862338497,-17.08407259077408,2.905756728435584,0.04,0.5971998367049872,-8.269850889174299,-36.34642355850855,28.076572669334247,0.015,0.4653157805163477,-17.214946506233385,-64.31616520775897,47.10121870152558
2082.0,0.055,0.7174691520145288,-3.7999169780692528,-22.82136473817671,19.02144776010746,0.02,0.9777948176154867,-14.929774703341128,-19.875607012080565,4.945832308739437,0.04,0.5742851225242763,-8.856031042883407,-24.179552829434265,15.323521786550858,0.015,0.49429606554996014,-17.308284109914716,-28.69939427054502,11.391110160630305
2083.0,0.0525,0.6616420274274184,-4.841564459399772,-24.095132452327142,19.25356799292737,0.0175,0.9862749881383222,-16.278171409193575,-24.159846018093827,7.881674608900251,0.045,0.5983262509326247,-7.516972023840813,-11.541506023770348,4.024533999929535,0.015,0.2790517692639915,-17.188726241229602,-25.956750076440226,8.768023835210624
2084.0,0.045,0.520337031069156,-6.546747955893869,-14.924407064462482,8.377659108568613,0.015,0.8354506337186379,-16.695667249168636,-25.084466595410085,8.388799346241449,0.04,0.46467427701002095,-8.173097398789693,-16.80886491488818,8.635767516098486,0.0125,0.03308654508478862,-19.905194364193573,-39.04511537994602,19.139921015752446
2085.0,0.0475,0.7599901239972536,-6.57382615556208,-30.069136406009214,23.495310250447133,0.025,0.913481678115849,-13.696773305132785,-57.01049935685021,43.313726051717424,0.0375,0.6290409072769646,-8.643971748824562,-31.372309570080475,22.728337821255913,0.01,-0.0004891569142021262,-23.160874899049034,-34.027834947635334,10.8669600485863
2086.0,0.06,0.7116515422968976,-3.642068730706627,-17.54121054588764,13.899141815181014,0.02,0.9530010897473156,-15.60057726919117,-41.779658473854404,26.179081204663234,0.035,0.6622841212517208,-9.328267039335062,-36.28417745032327,26.95591041098821,0.025,0.22029193336196182,-11.273187011102056,-33.57494314225927,22.301756131157216
2087.0,0.05,0.7544139661493476,-6.078045075569404,-16.04086805584054,9.962822980271136,0.015,0.9783886120403235,-16.867297053267237,-18.92027381680006,2.052976763532822,0.0375,0.6918744206227624,-8.323435372976997,-14.950134326174293,6.626698953197296,0.015,0.365158898035751,-16.598881630406048,-28.81754202059234,12.218660390186294
2088.0,0.045,0.7757472432264352,-7.057710568733978,-25.344627475392866,18.286916906658888,0.015,0.9829601648629765,-17.143646896819963,-18.555020968628675,1.4113740718087122,0.0375,0.7191978911288072,-8.867150457944431,-24.6305923153064,15.76344185736197,0.015,0.4219081492110526,-17.76184149468674,-23.835588368503032,6.073746873816294
2089.0,0.08,0.6941607433914121,-0.157817752260124,-13.019963756030696,12.862146003770572,0.015,0.9098858574561156,-17.11473542683088,-31.516550416855743,14.401814990024864,0.06,0.6899110070720937,-3.117723416947925,-15.469824786417025,12.3521013694691,0.06,0.6916051037997043,-3.2062571409399974,-22.65696979073327,19.450712649793275
2090.0,0.095,0.8698600993457686,-0.2711153432084771,-16.621069130813947,16.349953787605468,0.045,0.9818679984147477,-7.23771960272776,-11.857048289684647,4.619328686956886,0.0725,0.8119095593090043,-1.911077295833169,-14.035113011493735,12.124035715660566,0.05,0.6430763672622803,-6.233926401729607,-22.07070909962727,15.836782697897661
2091.0,0.08,0.6563664601999605,-1.2680538830058607,-16.865193675429307,15.597139792423446,0.035,0.8388743743493058,-9.828135509802744,-24.107315859992188,14.279180350189444,0.0525,0.5923608612130145,-5.380538900450461,-9.012885651505481,3.63234675105502,0.0425,0.6684273633125831,-7.866849580642533,-19.002403402046635,11.135553821404102
2092.0,0.055,0.41490390923405784,-4.277548204068853,-12.00311303874063,7.7255648346717765,0.0175,0.4347421442404204,-15.136891713469801,-29.330421974279417,14.193530260809617,0.04,0.2106766663806482,-7.559028514171531,-11.802259086607961,4.24323057243643,0.03,0.627335200417923,-10.969634738642744,-26.456896512209767,15.487261773567022
2093.0,0.0575,0.4604304088869802,-4.636190923187007,-11.546613315308123,6.9104223921211165,0.025,0.7645510537559447,-13.069607458623302,-24.75937650206515,11.68976904344185,0.0575,0.430922593821841,-4.713226146825566,-17.65873289842611,12.945506751600544,0.025,0.4392328950691755,-12.136842396762749,-18.95718608563055,6.820343688867801
2094.0,0.055,0.4246167026933576,-5.306456283656418,-17.661877774412893,12.355421490756475,0.02,0.4060607298302329,-14.120772991825039,-23.587508990642377,9.466735998817338,0.0525,0.4402185706207804,-4.938565679533717,-24.444768460724852,19.506202781191135,0.02,0.34497121895767136,-14.826932251407834,-24.168908378944337,9.341976127536503
2095.0,0.055,0.3571842741530758,-4.973079502261011,-14.759012307387058,9.785932805126048,0.02,0.3918413221521416,-14.89532161844157,-28.016697966307813,13.121376347866242,0.0475,0.3899170173403934,-6.221559060834609,-38.51365095274374,32.29209189190913,0.02,0.29736579611719793,-15.010688318226066,-31.180762078503577,16.17007376027751
2096.0,0.0575,0.3866480880999664,-4.270177543290268,-28.617473140507737,24.347295597217467,0.02,0.1552462009352616,-14.644387313435915,-34.949796680973726,20.305409367537813,0.0375,0.37959065149105203,-8.689744436681332,-18.391991817242662,9.70224738056133,0.015,0.44118207653176944,-16.849400598004497,-37.87101688492295,21.021616286918455
2097.0,0.045,0.47311434016760967,-6.952612901651723,-15.732187332394929,8.779574430743207,0.015,0.682482069903352,-19.03192872281007,-24.153920785099476,5.121992062289408,0.04,0.5049020255363126,-8.94122895318253,-31.045416729757946,22.104187776575415,0.02,0.29188556490890244,-15.302452371799788,-15.906312456496043,0.6038600846962545
2098.0,0.0875,0.507522762209366,-1.168325398106771,-27.196206023998826,26.027880625892056,0.025,0.8969052798865021,-12.397782621904787,-19.120316263747235,6.722533641842448,0.065,0.44969565877581186,-3.4009237692696654,-8.456478433214361,5.0555546639446955,0.0475,0.6345421435399364,-6.392440264347718,-23.496951232669417,17.104510968321698
2099.0,0.07,0.41201883018149366,-3.1819791385829683,-26.615170082842383,23.433190944259415,0.02,0.9574355823782777,-16.33627431023982,-22.528528454387487,6.192254144147668,0.05,0.3178043755269587,-5.743613484736846,-9.53472344669687,3.7911099619600233,0.035,0.7801941544297331,-9.423760317521655,-22.344812276151693,12.921051958630038
2100.0,0.0575,0.32435233385610834,-5.010282263540649,-23.725110397425336,18.714828133884687,0.0125,0.7751399985844728,-19.40450997795996,-48.52460531049374,29.12009533253378,0.055,0.2262418458753788,-4.678670058540336,-10.173341833834309,5.494671775293973,0.0325,0.7485015019313477,-9.998260461506327,-25.2420864206791,15.243825959172774
