,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
160.0,0.035,0.7895979970159742,-8.574685420296708,-18.196434259041983,9.621748838745274,0.005,0.975470250327917,-26.244380455549823,-63.5906497182864,37.34626926273658,0.035,0.7666013813477244,-8.888590539778008,-18.40841256356091,9.5198220237829,0.015,0.8899355379116299,-16.647698616426666,-26.29468823624755,9.646989619820882
161.0,0.03,0.7957295462532401,-10.56103671645401,-14.825961520100151,4.2649248036461405,0.005,0.9325526807729219,-36.81678039461819,-54.55551235489079,17.738731960272595,0.0275,0.7873739040269346,-10.817442800266686,-15.743438213093963,4.925995412827277,0.015,0.858465785325603,-17.006669914762618,-28.50296163260637,11.496291717843754
162.0,0.0275,0.8499037822934237,-11.977814313172079,-21.7755209387669,9.79770662559482,0.005,0.9312300340354158,-34.788087279341866,-37.07897654583692,2.290889266495057,0.025,0.8340236800485161,-12.345070080964513,-24.51443986761438,12.169369786649868,0.015,0.897590240883229,-19.187292390074106,-33.73959254268633,14.552300152612226
163.0,0.055,0.8333887344773615,-4.825841713920761,-15.269567204467814,10.443725490547052,0.0225,0.9995658945607545,-12.672711016453945,-20.323483982866314,7.650772966412369,0.0425,0.6930966213571713,-7.841920865961647,-20.507721113324525,12.665800247362878,0.0225,0.8789968125762808,-12.89313202732574,-29.74428611127066,16.85115408394492
164.0,0.04,0.7259322207071646,-7.915304862713352,-14.47799259864776,6.562687735934407,0.0075,0.9828349769839986,-20.186793161347346,-31.16282673241784,10.976033571070495,0.0325,0.6869820688886134,-9.808517499371735,-27.028081382175564,17.21956388280383,0.015,0.8889875216121014,-17.689829357485213,-27.931894242147592,10.24206488466238
165.0,0.0375,0.7656585852374522,-8.964604919711535,-32.90092059361382,23.936315673902286,0.0125,0.9979916211007579,-18.98057337230998,-36.13847214349921,17.157898771189227,0.03,0.6984028573853246,-9.811051732389684,-24.942071362444867,15.131019630055183,0.015,0.902739334049166,-18.910909118900182,-37.08193393605598,18.1710248171558
166.0,0.03,0.756501296998085,-10.798524439987728,-37.11067469779735,26.31215025780962,0.005,0.9880084467078474,-26.773175563177123,-40.55044922140981,13.777273658232684,0.025,0.7348805587515242,-12.627900670526092,-23.33926550130621,10.711364830780116,0.015,0.8817102156818081,-19.090284076915424,-29.04049936292827,9.950215286012845
167.0,0.03,0.6882792559283579,-10.126782576550104,-20.974611265562384,10.84782868901228,0.005,0.9588389730592564,-31.080496676873473,-33.074939622764965,1.9944429458914925,0.025,0.6633605662199277,-12.962253328314064,-24.596011384796522,11.633758056482458,0.01,0.8761419482156475,-20.64440948249873,-30.350279166370754,9.705869683872024
168.0,0.0275,0.6543482316868184,-11.687981763646535,-19.943985673024358,8.256003909377823,0.005,0.9089103796847949,-33.079819755205946,-52.27425624380717,19.194436488601227,0.0225,0.6313341975051325,-12.1918571236973,-32.30185000788067,20.109992884183367,0.01,0.8516760051146571,-22.088580463767485,-37.43280814262489,15.344227678857408
169.0,0.0975,0.9582646977953998,-0.17565159632615196,-19.36088950584456,19.18523790951841,0.065,0.9992033429178021,-1.7309199999168081,-3.4507065469434166,1.7197865470266085,0.035,0.7627662063065359,-9.193243516790195,-12.79434854525428,3.601105028464085,0.045,0.8430493366502011,-6.539107910311873,-29.544964132372385,23.005856222060512
170.0,0.0825,0.8992233482570902,-1.2453849051524801,-15.395014167144243,14.149629261991763,0.0775,0.9920402722937811,-1.5933309823963195,-21.466544319855288,19.873213337458967,0.03,0.6895596345405516,-11.532490306761147,-21.04031403055209,9.507823723790942,0.02,0.699860470305619,-14.222241081858535,-20.059953157107174,5.837712075248639
171.0,0.045,0.7374437266221716,-6.54618472341706,-11.412438772330031,4.866254048912971,0.02,0.9252424073282653,-14.46840097921549,-27.67885123340775,13.210450254192262,0.025,0.6092529826850976,-11.288369927722924,-22.25805690661653,10.969686978893607,0.02,0.789518495603824,-15.065023962930395,-32.81854526106387,17.75352129813347
172.0,0.035,0.7380743766521611,-9.904259820978204,-23.2306740807871,13.326414259808896,0.0125,0.911581873185331,-19.11218649064043,-19.11218649064043,0.0,0.0225,0.7142470636242234,-12.322387515434961,-56.02508224263991,43.70269472720495,0.015,0.8065656540180466,-17.799944257605567,-37.77472537806246,19.974781120456896
173.0,0.0325,0.7740873022449772,-10.263085048095679,-17.879241407581752,7.616156359486073,0.0125,0.9518487836184675,-18.887158136401947,-26.690428369969542,7.803270233567595,0.0275,0.7680619648668807,-11.646880388424881,-28.499600230510694,16.85271984208581,0.0175,0.8086464829579803,-15.315065237102903,-32.209634612318624,16.89456937521572
174.0,0.0275,0.7444157959776119,-11.596838328836972,-39.353504591437904,27.75666626260093,0.01,0.8835685105772905,-23.36930804608995,-37.368481463913966,13.999173417824014,0.025,0.7448544790586276,-12.98350549299313,-24.398817763924132,11.415312270931002,0.015,0.8731455816282532,-17.424031235977733,-28.55897838501907,11.134947149041338
175.0,0.025,0.7189185672009262,-12.193081091836985,-31.48871382508296,19.295632733245974,0.0075,0.9102324717288102,-25.208865022088425,-50.04262843205953,24.833763409971105,0.0225,0.707096459160295,-13.902178715110473,-19.256225085775693,5.35404637066522,0.02,0.8784190852598989,-13.437892831683907,-31.02268861209188,17.584795780407973
176.0,0.0325,0.619978366756094,-9.74001384472419,-39.75640068176758,30.01638683704339,0.005,0.7432315660751903,-31.41787040593353,-36.51733705404467,5.099466648111136,0.025,0.5813998452686683,-10.690718854626882,-19.790852035023935,9.100133180397053,0.015,0.8249261577851325,-16.54079009215031,-28.76684121178363,12.226051119633318
177.0,0.03,0.7176170263138466,-10.764589766486651,-43.989591790056004,33.22500202356935,0.005,0.6808091882548369,-31.285152598812065,-31.285152598812065,0.0,0.0275,0.6994700867400135,-10.629166701674988,-30.66153476672364,20.03236806504865,0.015,0.7782333818187066,-17.01219705839212,-29.432850455463544,12.420653397071426
178.0,0.0275,0.7410468554138473,-11.137721034755009,-22.4761846293466,11.338463594591593,0.005,0.5820787024535469,-31.273774736705114,-44.97118388921743,13.697409152512314,0.025,0.7607480595997759,-10.805387164118489,-16.65183052516495,5.846443361046461,0.015,0.676393276000162,-17.976149681785326,-48.652237332183205,30.67608765039788
179.0,0.0325,0.7960441648852653,-9.746524396617556,-29.78650836428535,20.039983967667794,0.005,0.7480720012756297,-33.214106546753705,-43.96854278516672,10.754436238413014,0.0275,0.825603483295874,-11.15050026665535,-24.92726884910517,13.776768582449822,0.015,0.6236935527824642,-17.9029340923199,-34.20648170852885,16.30354761620895
180.0,0.03,0.6705737215555342,-11.427245110885673,-17.85643017660786,6.429185065722185,0.005,0.5150354095786429,-36.485550205073,-39.5318178692125,3.0462676641395063,0.025,0.7108266044691784,-13.329370114602025,-22.441609733769532,9.112239619167507,0.01,0.35889087831841743,-20.458848257885617,-48.7939115007799,28.335063242894282
181.0,0.0225,0.6297053842321398,-13.532016884449249,-25.022088558192507,11.490071673743259,0.005,0.6329147788413936,-37.229772591112685,-37.229772591112685,0.0,0.0175,0.6695882001838366,-14.459326511635258,-32.39477592946271,17.935449417827453,0.005,0.27491966940870377,-27.008958869996373,-36.76603414640118,9.757075276404809
182.0,0.09,0.8765927488257146,-0.4122762185081664,-10.119980783220479,9.707704564712312,0.01,0.9608452154377575,-21.579213089793402,-41.37554971056489,19.796336620771488,0.07,0.8827137160905896,-2.598510690097754,-30.28227531314613,27.683764623048376,0.05,0.8157837263628054,-4.188220053553275,-15.376577144757107,11.188357091203832
183.0,0.045,0.8140041267587758,-7.33077883700723,-31.19524369292424,23.86446485591701,0.0075,0.9327264681618795,-21.46577096958616,-50.44953118627966,28.983760216693497,0.035,0.8259481478517954,-9.17363307532799,-20.546974555145646,11.373341479817656,0.0225,0.7758612779931932,-13.730827457057437,-36.4332394855333,22.702412028475862
184.0,0.0325,0.7795055953265178,-9.61642956668795,-28.178381622746727,18.56195205605878,0.005,0.8158863931688564,-33.99876941713992,-50.49612386152859,16.49735444438867,0.0275,0.7626398407529187,-11.164646586500403,-29.362226713090035,18.19758012658963,0.02,0.8528059530573152,-15.055640116833121,-38.38223315150516,23.32659303467204
185.0,0.0325,0.8777461793543588,-9.142756277026628,-24.24507755078458,15.102321273757951,0.005,0.8581528321707786,-34.0378177788607,-41.6959779728891,7.658160194028397,0.03,0.8737644216147439,-11.056984510460117,-24.81924205499036,13.762257544530245,0.02,0.8720630069549389,-15.90211516143169,-22.949305184150816,7.047190022719127
186.0,0.0375,0.8486160562074296,-9.032577572320125,-24.503853311303992,15.471275738983866,0.005,0.9589642795846695,-26.367642792417772,-49.040561074385,22.67291828196723,0.0275,0.8444651755559348,-10.964913329632562,-14.48991621119627,3.525002881563708,0.015,0.8778775160277936,-18.957847537642717,-33.190478642377585,14.232631104734867
187.0,0.0275,0.7608653726886405,-11.396673114659722,-62.009531739778,50.61285862511828,0.005,0.8395780839276114,-36.84030737129641,-39.80202462388091,2.9617172525844992,0.0225,0.7399533317561788,-13.717196265897789,-20.27642661682122,6.55923035092343,0.01,0.9103430300824443,-20.986306250541276,-34.14944318941944,13.163136938878168
188.0,0.03,0.781636527076673,-9.589203560465828,-35.905812631075214,26.31660907060939,0.005,0.6574507438733689,-38.429483288843485,-72.16699389926197,33.73751061041848,0.03,0.7674728228590624,-10.935892901296356,-42.795739718028294,31.859846816731938,0.01,0.8648993047239768,-21.158053416408364,-31.400571367687693,10.242517951279329
189.0,0.035,0.8163916365285228,-8.456690880363265,-25.990962435113723,17.534271554750458,0.005,0.8570097184181046,-35.56529360197164,-47.83092324741058,12.265629645438942,0.0275,0.8161241384861201,-11.954064309771743,-27.022710733729163,15.06864642395742,0.0175,0.8594829072487491,-15.676272843011992,-36.109319515445925,20.43304667243393
190.0,0.03,0.8674135575026376,-9.977523773811892,-23.276937250811777,13.299413476999884,0.005,0.8451742821411468,-36.084773693683026,-38.68108310929305,2.5963094156100226,0.0275,0.8647122631040818,-11.146821953353353,-19.58293238984392,8.436110436490566,0.01,0.9032828793311221,-21.01074980159244,-34.794606191472695,13.783856389880256
191.0,0.0275,0.9049982692850652,-11.79244720669951,-20.01273279920865,8.22028559250914,0.005,0.7631431173371005,-38.67948429724129,-65.76118907378996,27.081704776548676,0.0275,0.9026339279928697,-11.959605075439653,-27.200197673045103,15.24059259760545,0.01,0.9141516060972942,-21.82496960968222,-44.0672833317468,22.24231372206458
192.0,0.03,0.8911303905814745,-11.040798385589783,-23.46054508275023,12.419746697160447,0.005,0.9323513229867929,-32.14312364930073,-59.6377921840791,27.49466853477837,0.0275,0.8892901833794183,-11.73421398182027,-24.137393966868245,12.403179985047975,0.01,0.9108475640979719,-21.289407873708086,-45.66147965965215,24.372071785944065
193.0,0.0275,0.8639783228841865,-11.192358494545921,-22.665054491645282,11.472695997099361,0.005,0.9396321590364062,-32.11025513793234,-42.033578188618115,9.923323050685774,0.025,0.8616404669087496,-12.106279550198476,-19.426491412448247,7.320211862249771,0.01,0.9217683431214337,-23.93323845918895,-46.97716317428156,23.043924715092608
194.0,0.0225,0.7930728360427591,-13.048492774604949,-54.891958466351475,41.84346569174653,0.005,0.9417954879692956,-37.56560109542629,-39.65802834059281,2.092427245166519,0.0225,0.7850463658061189,-13.730964254112143,-41.56795227960893,27.836988025496787,0.01,0.923049957859307,-24.570981785488655,-45.49988437722231,20.928902591733653
195.0,0.045,0.6725293970504502,-6.678986929839166,-19.11325933518323,12.434272405344064,0.005,0.7125467228123131,-38.87721635765773,-54.97611340186009,16.09889704420236,0.035,0.6545661349234551,-9.158513686074755,-12.330703123906641,3.172189437831886,0.0225,0.8609969798538595,-12.394325237608257,-20.27459376060282,7.880268522994562
196.0,0.045,0.7029289962792784,-7.028488213437561,-33.93129040731416,26.902802193876596,0.005,0.887503498684826,-31.229362201378237,-54.813877065805706,23.58451486442747,0.0375,0.6977059844383301,-7.358930699022989,-19.47984027005539,12.120909571032403,0.0175,0.7478178561180698,-14.412767025345456,-33.01762274324381,18.604855717898356
197.0,0.04,0.7685728127069597,-8.01211043629388,-33.36989219879788,25.357781762503997,0.005,0.7815435218129833,-41.70458536324445,-48.71421161810291,7.0096262548584605,0.0325,0.7672490636973156,-10.29598863658702,-22.682840809141297,12.386852172554276,0.015,0.7827619723691608,-17.452980552536395,-23.561995497399707,6.109014944863311
198.0,0.09,0.9538330394910259,-1.1181335335860991,-3.4779342570028113,2.359800723416712,0.065,0.9997332589279829,-2.827479910761329,-13.381355971666462,10.553876060905132,0.0375,0.7749921668619446,-9.05308940722942,-14.567589338185716,5.514499930956296,0.025,0.8607680084855387,-10.189416515916047,-38.01957965887661,27.83016314296056
199.0,0.0625,0.8810720267421001,-3.0570875482179622,-30.069136406009214,27.012048857791253,0.055,0.9913817413901906,-3.935121774115433,-32.24970928456666,28.31458751045123,0.0325,0.7042634895538371,-9.176198586719774,-17.48413397679769,8.307935390077915,0.01,0.8696106351697678,-20.28784302128557,-60.15086055367966,39.86301753239408
200.0,0.04,0.7046073417937712,-8.377749931711646,-18.26779887263511,9.890048940923466,0.0175,0.9439265818406144,-15.886222987602547,-35.90253081172317,20.01630782412062,0.0275,0.6040483137423247,-11.864342715732906,-21.481709206429404,9.617366490696497,0.01,0.8727550138597506,-21.50393077590695,-26.837865879781383,5.333935103874431
201.0,0.095,0.946096404173522,-0.3092120125106815,-4.415706909190868,4.106494896680186,0.06,0.995327624315845,-1.6979971637024067,-22.660553409416046,20.96255624571364,0.035,0.70321943553938,-9.502207404577165,-13.385970241424667,3.8837628368475023,0.0375,0.9067431778060705,-8.00311135672281,-24.087904786275992,16.08479342955318
202.0,0.0675,0.8434883787211763,-2.279264663710971,-29.959984108983633,27.68071944527266,0.0675,0.9837915222311545,-2.108387680061809,-28.343314673470765,26.234926993408955,0.0275,0.5160521347558217,-11.453505560198868,-33.7776503908156,22.32414483061673,0.015,0.34317814360555055,-18.852102921707786,-45.25966175664181,26.407558834934026
203.0,0.0375,0.6838445404896714,-8.471440706606097,-35.741923058769785,27.27048235216369,0.0225,0.8944173397211617,-13.513157195384801,-36.165549182096214,22.652391986711415,0.025,0.6482019637461617,-11.054865411130962,-21.237353974710366,10.182488563579405,0.01,0.4017679476865087,-21.993618207884854,-29.909507956656427,7.915889748771573
204.0,0.0375,0.6444995019295588,-7.380855993453293,-30.52000234586052,23.139146352407224,0.015,0.9471918689365159,-18.200271503847382,-23.551084973763952,5.35081346991657,0.0275,0.6252227933380509,-11.396931908891627,-29.855569721697073,18.458637812805446,0.01,0.41168182204859965,-22.94025165906829,-33.7057072929553,10.765455633887012
205.0,0.0275,0.6055783381812025,-11.486724158452326,-15.846455523280527,4.3597313648282014,0.01,0.7678158985146376,-22.787806907925212,-31.663737532460647,8.875930624535435,0.03,0.6373807341768148,-11.58657068949134,-25.155240215276102,13.568669525784761,0.01,0.44825019396424715,-22.99710441829727,-50.227281496369194,27.230177078071925
206.0,0.03,0.6947681874456364,-10.81876484444779,-34.01073507369288,23.191970229245086,0.0075,0.7182260618348423,-22.595479674292122,-33.29729392298117,10.701814248689047,0.025,0.698226559304376,-12.387887544811791,-20.472256404526217,8.084368859714425,0.01,0.5110329765590399,-22.843536364121864,-38.24004860856738,15.396512244445514
207.0,0.03,0.6863636629145614,-11.301701611671895,-37.20623000296671,25.904528391294818,0.005,0.6046742342947152,-27.987514086917997,-37.8866883508858,9.8991742639678,0.0275,0.7167690403381998,-11.391263803310975,-24.511418641749636,13.12015483843866,0.01,0.5166073568252797,-23.079049385941047,-40.55499798192222,17.475948595981173
208.0,0.0425,0.7428251570983946,-7.922560969914815,-23.085778795293837,15.163217825379022,0.005,0.6020766251623454,-29.468479333512384,-48.4031233471785,18.934644013666116,0.03,0.7548694550889881,-11.799355823787835,-21.837410969984052,10.038055146196218,0.025,0.7085461394989815,-12.16237255278674,-27.171423415452487,15.009050862665747
209.0,0.035,0.6242167264904201,-8.7094642265424,-26.42981913881062,17.72035491226822,0.005,0.6736348355717079,-30.76897687727878,-34.72955594756856,3.960579070289775,0.03,0.6281151547898394,-10.919502688420877,-21.997943928648912,11.078441240228035,0.0175,0.6221642583233823,-14.822387437401943,-28.206725087766507,13.384337650364564
210.0,0.04,0.6439654081773325,-7.335095113493058,-15.748419610783987,8.41332449729093,0.005,0.3961528262535041,-31.775162078570208,-33.69633893039516,1.9211768518249492,0.035,0.6141372415993668,-10.159850964849767,-19.71110996165469,9.551258996804922,0.0175,0.7905430544776338,-15.59310062568249,-25.826107740870636,10.233007115188146
211.0,0.035,0.5928400123943576,-8.104614225406285,-23.848083989560326,15.74346976415404,0.005,0.6668237681034114,-32.26369601743994,-66.9203246223486,34.65662860490866,0.03,0.5520469496202659,-10.588749711891133,-13.877909900168625,3.289160188277492,0.015,0.79764989852895,-17.733938830326196,-26.972286918483498,9.238348088157302
212.0,0.0325,0.5989999710795263,-10.192523638613809,-23.761820011467748,13.56929637285394,0.005,0.5352014859099617,-35.19056236326141,-48.81199059329205,13.621428230030645,0.025,0.5532933267623623,-13.147342632315208,-35.73491746823984,22.587574835924634,0.015,0.783956669421789,-18.01591593278235,-24.54922695477883,6.533311021996482
213.0,0.0275,0.7068277056895548,-11.172188896009686,-19.555134811846543,8.382945915836856,0.005,0.5545958849034808,-35.32065074968079,-38.477897498871044,3.157246749190257,0.025,0.6981922885599485,-12.047380858723285,-17.349965861276242,5.3025850025529575,0.015,0.7821677591726865,-17.02607129234854,-23.282129436612507,6.256058144263967
214.0,0.0875,0.8650068512665869,-1.3670790023668093,-15.581068653661509,14.2139896512947,0.005,0.759075433070417,-36.05052327034939,-36.08356526264267,0.03304199229328475,0.075,0.8688680979507847,-2.7197356376209565,-16.777770683107768,14.058035045486811,0.05,0.7826495115772932,-2.889290013557794,-22.504504195795555,19.61521418223776
215.0,0.0725,0.8016253762492708,-2.393038575926511,-16.308777452752107,13.915738876825596,0.04,0.9973807239662609,-7.066775395259651,-31.131247372557244,24.064471977297593,0.0525,0.7762716533742692,-4.955049021943055,-30.99684674113737,26.041797719194317,0.0225,0.27674295407558797,-13.968814395269513,-36.48772154175429,22.51890714648478
216.0,0.0725,0.8818321330555576,-2.454707985668449,-11.251213400975754,8.796505415307305,0.045,0.9989087206727835,-7.16481095312936,-21.270288378738883,14.105477425609523,0.04,0.7769801595783637,-7.487834012540107,-30.70783713379199,23.220003121251885,0.02,0.31144017047571987,-14.106805736145686,-31.936330983587112,17.829525247441424
217.0,0.0625,0.8797512925025772,-3.1621195572636873,-15.043434478814785,11.881314921551098,0.04,0.999565389810909,-8.11670183239076,-20.786564498335704,12.669862665944944,0.0375,0.8157322610629287,-7.643323877345499,-20.95104661631983,13.30772273897433,0.0175,0.24072166962961442,-15.736389708995711,-23.893809757037232,8.157420048041521
218.0,0.065,0.8924948409938849,-3.5398688271022616,-7.829353974965102,4.28948514786284,0.04,0.9993507235029904,-8.458772177925406,-22.12369607340853,13.664923895483126,0.035,0.8159580764025745,-9.541401111393736,-17.898143190253183,8.356742078859448,0.015,0.2664590157259742,-18.562597504176384,-25.20004772300004,6.6374502188236555
219.0,0.0575,0.8483816689497362,-4.724788447166456,-36.612091466306104,31.887303019139647,0.0325,0.9994957055526241,-8.452409496732225,-29.614325836563896,21.16191633983167,0.0325,0.7094325618749892,-9.744813012494797,-18.30356321229965,8.558750199804853,0.0125,0.18204141866574172,-19.889228692463533,-33.21618371012988,13.32695501766635
220.0,0.0525,0.866884263942283,-5.354442040999896,-16.53170733809852,11.177265297098625,0.0325,0.9994393249442298,-8.954202653559797,-18.908281946329915,9.954079292770118,0.0325,0.7524816713132447,-9.955490660173256,-19.5231310630433,9.567640402870046,0.01,0.279874512729833,-21.29693148351015,-31.89151936656078,10.594587883050629
221.0,0.095,0.9416462101097635,-0.2244762872140854,-8.471440706606097,8.246964419392013,0.0825,0.998025748269578,-0.9878662109002601,-5.334609292290846,4.346743081390586,0.0375,0.6202094144961202,-8.725416129067982,-23.03274598645875,14.307329857390767,0.04,0.5826049920530209,-7.684834285926038,-28.82327535056776,21.13844106464172
222.0,0.0675,0.9106895334619105,-3.2657343850854885,-34.92145217767158,31.655717792586096,0.055,0.9879397021166554,-4.707119375461714,-11.190821044259112,6.483701668797398,0.0375,0.8132510119099767,-8.428506166080314,-14.483670515770047,6.055164349689733,0.01,0.3466309074278956,-21.68007967726982,-36.15294273998143,14.472863062711607
223.0,0.0625,0.9350898314295611,-3.1819791385829683,-15.641842940682649,12.45986380209968,0.05,0.99020667637088,-5.9486009136384705,-27.285266469905643,21.33666555626717,0.035,0.8530269699632579,-9.935004460033722,-17.57983953782206,7.644835077788338,0.01,0.3487275930460649,-22.884735500035006,-36.89866351652586,14.013928016490851
224.0,0.0625,0.9405973268037376,-3.249149790253793,-14.883129846613164,11.63398005635937,0.0425,0.9973908357400226,-7.889885112814417,-18.376115191742915,10.486230078928498,0.035,0.8392616516740254,-9.79585560194963,-35.99493077482923,26.1990751728796,0.015,0.40062453314419094,-17.472115658043244,-24.271446039493895,6.799330381450652
225.0,0.0625,0.9054313097953713,-4.206702538486453,-9.92085653881669,5.714154000330237,0.0375,0.9975596609094516,-8.657273810133768,-11.661694599043868,3.0044207889100996,0.0325,0.7451037342449438,-9.547652759387482,-17.88184533473874,8.334192575351256,0.0125,0.3863069486543018,-19.120644979999895,-31.185558013326133,12.064913033326238
226.0,0.055,0.8946439477123733,-4.764151243567191,-11.69409213297209,6.929940889404898,0.0325,0.9982636061054186,-9.260157070648207,-10.240018093491873,0.9798610228436662,0.035,0.7435414918759725,-9.690709001708345,-29.173931852574615,19.48322285086627,0.01,0.18554824435658385,-22.23752183013079,-24.48102217924255,2.243500349111759
227.0,0.0625,0.8990544157913233,-2.986518998771688,-6.4109452100131055,3.4244262112414177,0.035,0.9990721954516882,-9.50792684463617,-9.60073864819616,0.09281180355998941,0.035,0.7350667490890682,-8.424630260792421,-18.375402385958047,9.950772125165626,0.015,0.36836167814869586,-18.52569197329036,-30.387811762951735,11.862119789661374
228.0,0.0625,0.9034902140484795,-3.8423063272133624,-21.233461505385517,17.391155178172156,0.035,0.9989358610265124,-9.600838964696958,-10.344027212119652,0.7431882474226938,0.0425,0.785130371820425,-7.005067620517225,-12.154823468937533,5.149755848420308,0.0175,0.49354411360469974,-15.458080081824361,-24.185260374560876,8.727180292736515
229.0,0.0575,0.90885209924319,-4.9033430198900945,-19.05125107331677,14.147908053426676,0.035,0.9992407164243023,-10.260526048722031,-11.520801111445811,1.26027506272378,0.0375,0.8039045080506309,-9.02257589316299,-19.157685149729012,10.135109256566022,0.015,0.5926334876959076,-17.769569221041017,-26.81342560043936,9.043856379398342
230.0,0.055,0.8787092654973666,-4.620835249070379,-13.294848991703612,8.674013742633232,0.0325,0.9989848883455932,-10.301786402118381,-13.684542882479374,3.3827564803609924,0.0375,0.7096843220032483,-8.776909458320702,-23.75272866747754,14.975819209156839,0.01,0.4247646443839686,-20.86683441942267,-34.99096387048213,14.124129451059463
231.0,0.0575,0.8617597040930631,-4.439537736072198,-8.880196155636607,4.440658419564409,0.0325,0.9988874582471623,-10.426598655737997,-15.901248958762844,5.474650303024847,0.035,0.6708679154059353,-9.159331922216722,-12.694980438772511,3.5356485165557885,0.01,0.3551284294384417,-23.03118369686798,-46.75794726948241,23.726763572614427
232.0,0.055,0.8844326614655794,-5.38789476106548,-10.424415882840389,5.036521121774909,0.0325,0.9995749980331465,-10.231247528357393,-18.325127582594664,8.093880054237271,0.04,0.7134722324253383,-7.437379577238543,-11.676184891428116,4.238805314189573,0.01,0.4608692100481461,-22.720565217402196,-37.4361419246359,14.715576707233701
233.0,0.055,0.9115565737408163,-4.458118132522765,-13.71134977032449,9.253231637801726,0.0325,0.9996315544603507,-10.267035480364125,-20.671165618445563,10.404130138081438,0.0425,0.7759109571745286,-7.732822101816569,-10.74962300735028,3.016800905533711,0.01,0.5492663711340932,-23.83411914809093,-83.52931962782276,59.695200479731824
234.0,0.09,0.901169525958464,-0.14675756239788448,-11.034186322036675,10.88742875963879,0.0325,0.9989463963256595,-10.324333024330992,-28.710389028678115,18.386056004347125,0.07,0.864768608620498,-3.5085461925269676,-12.039502063723136,8.530955871196168,0.05,0.7221770272161291,-4.0894607538991155,-18.868319181321674,14.77885842742256
235.0,0.0725,0.8026926776405341,-3.0179787921149197,-7.638859223627353,4.620880431512433,0.03,0.9988436167372329,-10.696632232747657,-45.44549362766119,34.74886139491353,0.0425,0.5456630871606009,-7.8792941732852295,-29.681158434002125,21.801864260716897,0.0225,0.709700443254756,-12.160324046616946,-18.78832017644779,6.627996129830844
236.0,0.0675,0.8237493481413137,-3.5582162152601358,-11.348568036372285,7.790351821112149,0.03,0.9993350260504833,-10.621769978915932,-30.938268476327423,20.31649849741149,0.05,0.5752234977674265,-5.1248743753542385,-19.3763941076653,14.25151973231106,0.025,0.7830838950596117,-12.064944017440087,-25.07691643924091,13.011972421800824
237.0,0.0725,0.8621728059830809,-2.878775284594358,-13.280162405753256,10.401387121158898,0.03,0.9995347809460996,-10.491597292274033,-21.340182043182864,10.848584750908831,0.05,0.7043805307167023,-6.435826242451213,-12.323833152057308,5.888006909606094,0.02,0.7820734346523527,-15.036294811540728,-24.99867527577549,9.962380464234762
238.0,0.065,0.9026108391461836,-4.234712526120147,-19.04649949243347,14.811786966313322,0.03,0.9995169200130052,-10.673992213151207,-17.89484357894485,7.220851365793644,0.045,0.7986280160659681,-7.758989791615647,-22.411751196674544,14.652761405058897,0.02,0.8037078172232948,-16.079031377626375,-26.780714523313115,10.70168314568674
239.0,0.0575,0.9237217256258697,-5.078031930300575,-14.840584233382156,9.76255230308158,0.0275,0.9993751951868803,-10.557208978937116,-14.395899713145294,3.8386907342081784,0.035,0.8334253945032444,-9.272541246022566,-14.738383225757165,5.4658419797345985,0.015,0.8331709659184099,-16.71274885276115,-23.134997476366273,6.422248623605125
240.0,0.065,0.9150339134234354,-3.5048770983939144,-14.956977338187649,11.452100239793735,0.0275,0.9995838395341985,-10.555444031179688,-12.024931644610293,1.469487613430605,0.0375,0.8036705634699731,-8.976737147404846,-17.068423157458202,8.091686010053357,0.025,0.7982593001114203,-11.74250035495145,-24.05929911642865,12.316798761477202
241.0,0.0575,0.8932441208975604,-5.059502278775533,-20.411998265592473,15.35249598681694,0.03,0.9996912658686683,-10.217046975217077,-11.246949337832454,1.0299023626153776,0.04,0.7828749143512358,-8.546422807639285,-13.459728996491089,4.913306188851804,0.015,0.6974593330583789,-16.984067398582297,-31.71667630418954,14.732608905607243
242.0,0.05,0.9069935761568512,-6.079112466002462,-18.055440332864322,11.97632786686186,0.0275,0.9997705672508891,-10.506162856745425,-10.610758420939398,0.10459556419397309,0.035,0.8280495180529209,-10.181344657149277,-44.13850042920676,33.95715577205748,0.0175,0.7500448931852226,-15.9916832139099,-52.162261841120724,36.17057862721082
243.0,0.055,0.9408146472152269,-5.004620937195162,-27.07565045043964,22.071029513244476,0.03,0.9996270405932107,-10.3974756680528,-11.319073463362471,0.9215977953096708,0.035,0.8927912445451631,-9.496083087604214,-19.642277495432403,10.146194407828188,0.015,0.7810088135785768,-18.674961949736367,-32.88481662866305,14.209854678926686
244.0,0.055,0.9458958348093496,-5.508503034819966,-20.720371955239628,15.211868920419661,0.03,0.9997100235988082,-10.433938185795807,-13.645179744379751,3.2112415585839447,0.035,0.8925197311888847,-9.941913398580343,-16.69343895808126,6.751525559500916,0.015,0.8601002296272664,-17.314654708314986,-37.9769814639466,20.662326755631614
