,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4465.0,0.1,0.9320836122405387,-0.03639103414651103,-13.62440064216081,13.588009608014298,0.08,0.9876564769755418,-2.2915790348088763,-11.097943994606446,8.80636495979757,0.0525,0.8406702652988918,-5.7346525735342855,-23.772980626832933,18.03832805329865,0.0575,0.7785050259799254,-4.859805174278443,-9.038358172477041,4.178552998198598
4466.0,0.0925,0.8831252729619733,-0.7440195992604104,-5.647044941900301,4.903025342639891,0.035,0.9737265018085808,-9.706453431741593,-18.813516466589007,9.107063034847414,0.0625,0.8589073551954407,-3.559550623528533,-11.387949022269506,7.828398398740973,0.0525,0.8806847098892564,-5.305226473126376,-25.68244169420232,20.377215221075947
4467.0,0.07,0.7696794174351281,-2.2380096185479976,-7.109838645623981,4.871829027075983,0.03,0.9638399690542969,-11.137760894856692,-21.689886251769984,10.552125356913292,0.05,0.7137883620457149,-4.618322774586886,-13.868622063586983,9.250299289000097,0.0275,0.5877025719278673,-11.185698722633369,-21.763871050947998,10.57817232831463
4468.0,0.0625,0.7517798031107874,-3.9189659180644734,-15.329741474071128,11.410775556006655,0.02,0.9403869840932012,-13.115919294637393,-22.12057236250572,9.004653067868325,0.0475,0.7139190419045182,-6.683246488116506,-17.853181067433393,11.169934579316887,0.0275,0.4663762653871459,-11.63777307237943,-16.832858353402507,5.195085281023077
4469.0,0.08,0.8167752791275216,-1.8074484037141256,-5.926218661998344,4.1187702582842185,0.02,0.9296573674446511,-15.078543294968238,-22.521002287845224,7.442458992876986,0.05,0.8303710083250981,-6.103915977624918,-14.551693385223896,8.447777407598977,0.0525,0.7084089313580954,-3.680970615140861,-42.822876840047044,39.14190622490618
4470.0,0.085,0.8965296867016099,-1.3472453653475363,-11.416384662068793,10.069139296721257,0.02,0.940351329361167,-14.090993537225687,-14.47695119238869,0.3859576551630024,0.0525,0.8911576632727424,-5.243426221728371,-25.931533291727007,20.688107069998637,0.0425,0.8762283977694433,-7.205789142181805,-22.554373751254232,15.348584609072427
4471.0,0.085,0.8657423734151201,-1.452820842268747,-7.59617037146099,6.143349529192243,0.0225,0.9490317491358874,-12.577063506709315,-15.548150904753438,2.971087398044123,0.055,0.8461206352182076,-4.507412813810526,-11.594131733022195,7.086718919211669,0.0525,0.8572191044870036,-5.859459708365174,-42.892396191552315,37.03293648318714
4472.0,0.0925,0.7382654322521995,0.0,-25.578253469420478,25.578253469420478,0.0225,0.8255898938112345,-13.786304686744145,-41.874742503293156,28.08843781654901,0.0575,0.7320593061760138,-3.747348660800791,-45.38848535958125,41.641136698780464,0.0825,0.72011120704552,0.004513609960108402,-19.776210700769006,19.780724310729113
4473.0,0.1,0.9386140453636808,-0.05691151625772345,-29.77833340872842,29.721421892470698,0.075,0.9941499319745541,-2.9690642177767925,-35.61167382894543,32.64260961116864,0.06,0.8770400407944013,-4.424580517463303,-32.29138122222337,27.866800704760067,0.0475,0.7246629278942167,-6.193559609235385,-19.41025639451462,13.216696785279233
4474.0,0.0675,0.7975158479052533,-2.912440848687799,-29.860431275484626,26.947990426796828,0.0325,0.9537493643420868,-9.119627970215541,-31.593481407545863,22.47385343733032,0.05,0.8230133734232049,-5.367828597938633,-13.9951266939811,8.627298096042466,0.03,0.5126769957660872,-11.289094777986758,-38.94935105317638,27.66025627518962
4475.0,0.06,0.7237249857822482,-4.066298189595133,-11.143456188240407,7.077157998645274,0.025,0.8706079666813119,-12.697643988647116,-19.13736667588719,6.439722687240074,0.04,0.686564674854999,-7.594700998810268,-24.602506919427697,17.00780592061743,0.025,0.5066872769725457,-13.309181134780854,-21.06307035262716,7.753889217846307
4476.0,0.06,0.6788322079762558,-4.767363056681439,-20.2631881408989,15.495825084217461,0.02,0.8564861819199985,-14.487627450829867,-17.183712628820864,2.6960851779909962,0.045,0.6505748833579477,-6.937135637737418,-27.655128042862177,20.71799240512476,0.025,0.4212677156224933,-12.253088572592388,-37.037732894810574,24.784644322218185
4477.0,0.1,0.9460834943138303,-0.06465259452188127,-6.836533545232728,6.771880950710846,0.0825,0.9903455753899717,-1.93006103048305,-16.213402287052638,14.283341256569589,0.0475,0.8489698409037015,-6.417625174048305,-45.78216817741001,39.3645430033617,0.05,0.723109654816579,-5.892878623852498,-31.45833797278591,25.56545934893341
4478.0,0.0825,0.8216744738998196,-1.3959807173043188,-18.963764852116867,17.56778413481255,0.035,0.9634196006858186,-8.596417392800594,-10.374488578358122,1.7780711855575273,0.045,0.6759698045760333,-7.408112486176775,-15.707286025731868,8.299173539555092,0.0425,0.836203198886575,-7.515028494294959,-20.913833952981044,13.398805458686084
4479.0,0.0925,0.8879545586773355,-0.1894574169922296,-11.573698746995529,11.384241330003299,0.035,0.9655988886455719,-9.841963792679636,-16.511523648157212,6.669559855477576,0.0725,0.8813393978392917,-3.0671936049297583,-22.091239352535577,19.02404574760582,0.0425,0.7982852410314429,-7.096061526044357,-33.08885741453961,25.99279588849525
4480.0,0.09,0.8858594653853553,-1.2191139943302143,-17.063288384751758,15.844174390421543,0.0275,0.9182820693127762,-11.96368041267593,-17.89333177597719,5.929651363301261,0.0675,0.8914177034044525,-3.128410973688446,-13.963342830162038,10.834931856473592,0.0375,0.8156893873363046,-8.853537051827935,-19.88269180363923,11.029154751811294
4481.0,0.0875,0.8466679144305469,-1.342294024390847,-18.559269390975075,17.21697536658423,0.0275,0.9042586361344847,-11.024725647027216,-17.832161740447937,6.807436093420721,0.0575,0.824516640154345,-4.030421685643829,-19.751079427526093,15.720657741882263,0.0425,0.8777102821396475,-7.4131956639804955,-23.603160051458467,16.18996438747797
4482.0,0.075,0.8364257249072002,-1.8097334339795341,-3.303650578235996,1.493917144256462,0.0275,0.9355135572173271,-11.002154269006548,-13.344949586620844,2.3427953176142964,0.055,0.8299550256863926,-5.744505281008356,-9.496470250577154,3.7519649695687978,0.0325,0.6784029526113939,-9.612756917582146,-19.60752602303299,9.994769105450843
4483.0,0.06,0.6792886455340947,-2.7676114028013004,-22.777459558064116,20.009848155262816,0.0275,0.917010849604198,-10.194899097385093,-18.29709420396835,8.102195106583256,0.045,0.5132095677337858,-6.429047740606762,-24.451664737122027,18.022616996515264,0.0275,0.38986252419697964,-10.940325718663459,-22.175675041975754,11.235349323312295
4484.0,0.0975,0.8007801417559501,0.0,-20.54927207660649,20.54927207660649,0.03,0.9126668412885719,-11.27788041474931,-35.64857134583581,24.3706909310865,0.085,0.7790538416412336,-1.465286849988454,-11.059994229871823,9.594707379883369,0.0725,0.6976734812848026,-2.7092710603155896,-13.870543984954377,11.161272924638787
4485.0,0.0975,0.8508766901077834,-0.3668104129754052,-22.82136473817671,22.454554325201308,0.025,0.9488244264156085,-12.111814188778624,-47.455594671658396,35.34378048287977,0.0675,0.8713871767712514,-3.223915113606972,-6.107919133080989,2.8840040194740166,0.055,0.7407455634160356,-5.8056693930434635,-13.202995570624347,7.397326177580884
4486.0,0.085,0.8642641202015949,-1.8077747998075098,-5.506004432944995,3.6982296331374855,0.02,0.9450829329820782,-15.27484511066717,-19.62871881660584,4.353873705938669,0.07,0.8731636705544639,-2.786699144388467,-10.373474656243246,7.586775511854779,0.0325,0.7357928862297889,-10.282530989430626,-37.33661868211701,27.054087692686387
4487.0,0.085,0.8939167237113257,-1.5368861122739168,-15.54290283771226,14.006016725438343,0.0175,0.9459595525610227,-16.390605757363762,-16.892976856019843,0.5023710986560808,0.075,0.8950170678689184,-2.3365997895180763,-14.80731187888754,12.470712089369464,0.03,0.7803303530711743,-10.794689807784437,-31.658933238634724,20.864243430850287
4488.0,0.085,0.8794355785229369,-1.6278453279171856,-4.336739743995418,2.7088944160782322,0.02,0.9576799220266183,-15.060749491027856,-24.674258435482415,9.613508944454559,0.0725,0.8787523552069243,-2.315569503905155,-24.819064600436533,22.503495096531378,0.025,0.7070872970516671,-12.102110962170396,-25.509799225347606,13.40768826317721
4489.0,0.085,0.9078637911439724,-1.4584626587735836,-5.196313370022612,3.737850711249028,0.025,0.9585676100303614,-13.552625240450434,-27.96675669695912,14.414131456508686,0.0675,0.9109878523800657,-3.2517092408379296,-10.377057080737224,7.125347839899295,0.0275,0.8009863684228312,-11.376555097493,-42.89628614931203,31.519731051819033
4490.0,0.085,0.9159080535565971,-1.51981838579466,-6.954383665064753,5.4345652792700925,0.02,0.9638921196881961,-13.994204925975067,-16.1006736242575,2.1064686982824323,0.0725,0.9148114387701508,-2.412607091149824,-11.310858171308332,8.89825108015851,0.025,0.7177606766140987,-12.140686632512836,-30.040254111997736,17.8995674794849
4491.0,0.075,0.9018460874035344,-1.7764965708294131,-41.459403317905384,39.68290674707597,0.02,0.9816420373597974,-14.11359165809396,-17.796666886679738,3.6830752285857784,0.0675,0.8888604248025126,-2.976043497558348,-36.77299883903427,33.79695534147592,0.035,0.8586053813646639,-7.945474655410129,-21.14664170143266,13.201167046022531
4492.0,0.0875,0.7834240311949408,-0.6789995527307706,-4.362544415088305,3.683544862357534,0.02,0.9169561003758743,-14.00356859295987,-25.63571887596309,11.63215028300322,0.0625,0.7144387049374932,-3.445212786847309,-6.57183626943991,3.126623482592601,0.04,0.7858142695695309,-8.127200236419643,-19.047650074933124,10.92044983851348
4493.0,0.0875,0.8231503815092782,-1.3286923722386315,-9.995098928663994,8.666406556425363,0.02,0.937337148858608,-15.062535193415565,-28.656932662613954,13.59439746919839,0.07,0.7841970504548441,-3.1682498146064724,-8.259823452642351,5.091573638035879,0.035,0.7456218575717123,-9.143284436018702,-18.735581774421227,9.592297338402526
4494.0,0.09,0.8740533263147187,-0.15188126527774046,-18.015271853554108,17.863390588276367,0.045,0.9830996450928513,-6.595312670395951,-21.110411475844938,14.515098805448986,0.0575,0.8335923702456591,-4.10419065205125,-20.657781586624257,16.553590934573005,0.03,0.6705255666432384,-10.481601040154443,-28.005369980520243,17.523768940365798
4495.0,0.0875,0.8195876230975779,-1.3274569139280266,-17.718768015185294,16.391311101257266,0.0225,0.8035951139838552,-13.919616802217119,-13.919616802217119,0.0,0.0575,0.8201393792390449,-5.144015319205493,-25.302330471333747,20.158315152128253,0.03,0.6673568757151924,-11.578782529869667,-22.259575398071686,10.680792868202019
4496.0,0.0875,0.7583521960210035,-1.3305458892577358,-10.537819561622047,9.207273672364312,0.0275,0.9115619049878109,-11.331556476272285,-28.52084980787469,17.189293331602407,0.055,0.7682878613005993,-5.012730929448046,-9.67816021906038,4.665429289612335,0.035,0.7491414424599782,-9.32307043368237,-50.805578982560135,41.48250854887777
4497.0,0.0925,0.8301995856446988,-0.4298052081107331,-19.2264870689341,18.79668186082337,0.0225,0.7890507785188831,-10.985780006137457,-17.02195620090147,6.036176194764014,0.07,0.8302525471711044,-2.869994754775081,-21.810417383291,18.94042262851592,0.045,0.8416301493935178,-6.987885623638983,-24.166741898748608,17.178856275109624
4498.0,0.08,0.7380823098557537,-2.2527701593553866,-13.964304090684394,11.711533931329008,0.0225,0.8442231001333873,-13.932683864922815,-25.183579777678155,11.25089591275534,0.0525,0.6984606966963763,-5.678756136187047,-34.96586386068577,29.287107724498725,0.0275,0.5982098627874798,-11.986294483355485,-27.90301557543173,15.916721092076246
4499.0,0.075,0.6786671187024145,-2.82980530168502,-16.565556607298365,13.735751305613345,0.0225,0.9320461162117953,-12.40670292458561,-20.595489118538524,8.188786193952913,0.0475,0.5896333733162612,-5.604998364721303,-12.495258972519593,6.89026060779829,0.025,0.6921576378805206,-12.423767637202698,-30.378082173033583,17.954314535830886
4500.0,0.1,0.8890832488341616,-0.06919367757849737,-6.578347407346418,6.50915372976792,0.0825,0.9657305140846645,-1.7549567478815393,-13.09678662375088,11.34182987586934,0.0475,0.6404603728697948,-6.909335948935267,-9.675764512309811,2.7664285633745447,0.0425,0.7197239436621463,-7.190644621400027,-29.496634994786106,22.30599037338608
4501.0,0.0925,0.8709215876978587,-0.9066716361742794,-10.70620314427927,9.799531508104991,0.0525,0.9866473860022119,-4.136472887588035,-21.409462642110014,17.27298975452198,0.075,0.8755151400454645,-2.0267748056587194,-22.48603534236252,20.459260536703802,0.035,0.5001275345771283,-9.37662668210771,-10.602975944150213,1.2263492620425023
4502.0,0.0875,0.8819058781051008,-1.3021686677564346,-22.869180469896055,21.56701180213962,0.04,0.9784083508345781,-8.778972511882483,-28.120270136443896,19.341297624561413,0.0675,0.8692347227425584,-2.4639311523920235,-6.462329179698584,3.99839802730656,0.0475,0.8127957972804593,-6.902714624083574,-31.510252838712624,24.607538214629052
4503.0,0.0875,0.8952954081814672,-0.13517296197910197,-15.75004450829842,15.614871546319318,0.0225,0.9105717290157953,-13.078456935910413,-13.161256589072185,0.0827996531617714,0.0625,0.886127250187352,-3.710863831068119,-12.27176226106174,8.560898429993621,0.045,0.8716060482519696,-7.646087555339385,-37.13063544382551,29.484547888486127
4504.0,0.0775,0.8338154245144563,-2.1601608000251487,-25.169835647975717,23.009674847950567,0.0275,0.9411280210748603,-11.373032667358556,-19.419703803532514,8.046671136173957,0.065,0.8420469840459585,-3.854285395031512,-23.3097103373801,19.45542494234859,0.0425,0.6742128201480925,-6.9052797361331955,-19.6984888549606,12.793209118827406
4505.0,0.0825,0.7152723673730443,-1.7771470530912366,-7.210785783423889,5.433638730332652,0.03,0.9770849650680639,-10.939975703660515,-30.737428368551136,19.79745266489062,0.06,0.6809989787677146,-4.9264018660992415,-22.03867210404802,17.112270237948778,0.0375,0.5561691199195383,-8.220875242405402,-31.23854073691713,23.01766549451173
4506.0,0.09,0.8202889255228855,-0.28370438452470764,-17.063288384751758,16.77958400022705,0.03,0.9773514612562426,-10.989111421207136,-27.761859240157044,16.77274781894991,0.07,0.7825350010489309,-3.2413566295186613,-35.9376334036562,32.69627677413754,0.035,0.7538731597387504,-9.719582596636213,-21.902023282028154,12.18244068539194
4507.0,0.0925,0.8730523261872537,-0.20491346444433933,-8.957167733164114,8.752254268719774,0.025,0.9626709670508753,-12.698565276817487,-42.346998091837065,29.64843281501958,0.07,0.8735022798652701,-3.3763157549275906,-10.175038391526826,6.798722636599235,0.0375,0.836978587564533,-8.406407444642753,-18.914998517616233,10.50859107297348
4508.0,0.0875,0.8886597991447259,-0.7801921692305663,-26.729459753330964,25.949267584100397,0.0275,0.9541421536314348,-10.762055479450403,-21.949853958256632,11.18779847880623,0.075,0.8801411064914862,-2.2901152190016787,-10.378656022097704,8.088540803096025,0.045,0.8742396428681163,-7.224159840864306,-13.049719803301977,5.825559962437671
4509.0,0.0775,0.7508570734472599,-1.2536491651443655,-13.969597944048367,12.715948778904002,0.0275,0.9561251276647487,-11.88086989302751,-21.91571985749986,10.034849964472349,0.0525,0.6656317921871537,-5.988158309603132,-12.969313790043168,6.981155480440036,0.045,0.8424253705591629,-6.434667353672849,-16.56175054871982,10.127083195046971
4510.0,0.0625,0.6087554094148965,-3.1869511369263828,-11.410466499470047,8.223515362543665,0.025,0.9721145069210234,-12.486682519632664,-27.43722598364154,14.950543464008875,0.035,0.28832063100468663,-9.421791420811507,-43.34669199655966,33.924900575748154,0.035,0.7689038155668566,-9.751933736530576,-32.23378236595947,22.481848629428896
4511.0,0.0625,0.6461955203517646,-4.26887748746355,-27.741013324838228,23.47213583737468,0.025,0.9853466128979187,-12.090642385488831,-29.71546158557111,17.62481920008228,0.0325,0.23230131789963346,-10.44192028372425,-54.02932879689995,43.587408513175696,0.0275,0.6749629658637643,-11.620422525787799,-61.499971959495184,49.87954943370738
4512.0,0.1,0.9122996872880818,-0.0002650763603796191,-19.20952953252956,19.209264456169183,0.08,0.9945386174861616,-2.0184828064869804,-8.106654117705233,6.088171311218252,0.0425,0.5244284768314026,-7.816003172593781,-52.297568610116976,44.481565437523194,0.04,0.7925583789395974,-7.477886807679823,-18.98846179048512,11.510574982805295
4513.0,0.08,0.8536667283328163,-1.5116125376282992,-7.805882107583755,6.294269569955455,0.0425,0.9769594343404503,-7.603919520627064,-23.95586964141659,16.351950120789525,0.0625,0.7707660337260458,-3.3501980229208077,-15.978015632239362,12.627817609318555,0.045,0.8462517903619179,-7.369495548563818,-7.890118715849306,0.5206231672854882
4514.0,0.0825,0.8182543707798721,-1.4028317707226616,-10.862164372679395,9.459332601956733,0.0325,0.9676565017782417,-10.041879440812604,-15.081923286947,5.040043846134395,0.0475,0.6803992699870153,-6.770206974613152,-18.36855125104193,11.598344276428776,0.045,0.8845837152604594,-6.956537852948093,-19.00471644584813,12.048178592900037
4515.0,0.085,0.8609991701942629,-1.4215439742286202,-14.476589045338077,13.055045071109458,0.03,0.9790213883685241,-10.544401432308776,-25.83707105109129,15.292669618782513,0.0525,0.7443183963240858,-5.534444354881157,-10.185788269742726,4.651343914861569,0.045,0.8776574597403577,-6.077084563167117,-56.23359329937667,50.15650873620955
4516.0,0.1,0.8594048093962736,-0.0002650763603796191,-11.015322399673547,11.015057323313167,0.0325,0.9695151479851378,-10.29175952194652,-27.933528887793827,17.641769365847306,0.0825,0.889677824916698,-1.7699677544493646,-14.82197450193202,13.052006747482656,0.09,0.7538634019150576,1.2537996241077665,-13.90808386357832,15.161883487686087
4517.0,0.07,0.7190844506766585,-3.0296177996175704,-9.986725372016188,6.957107572398618,0.0225,0.9535585991693998,-13.620269436424216,-20.289638723373535,6.669369286949319,0.045,0.6993752394111853,-7.131944132929068,-23.87602958119214,16.74408544826307,0.045,0.6360060004342071,-6.747642497471745,-17.23045526618027,10.482812768708527
4518.0,0.065,0.699731362058408,-3.635217865116254,-12.21468779362074,8.579469928504487,0.0175,0.9495893044014218,-15.893686916514794,-24.77426606313997,8.880579146625175,0.045,0.6411744007860458,-7.070787656313721,-8.841713243892844,1.7709255875791232,0.0425,0.6493008785935522,-7.3997046940824776,-18.768240384195384,11.368535690112907
4519.0,0.0625,0.7346648134323045,-2.993999097096587,-7.908713657633014,4.914714560536428,0.0175,0.9632937864015327,-16.00045217052413,-20.764977943910388,4.764525773386257,0.045,0.6545715423449018,-5.776758343966472,-13.725189864427026,7.948431520460554,0.04,0.6765364362676177,-8.834214583130265,-37.71966369098371,28.885449107853443
4520.0,0.0775,0.7977897584704955,-2.3304172394856653,-11.181787625727914,8.851370386242248,0.025,0.9586687520663233,-13.709974320579011,-18.480316342398964,4.770342021819953,0.045,0.7286376491169707,-6.209291265531372,-22.257381788575362,16.04809052304399,0.0425,0.7542166091455095,-7.503057367724098,-36.21310741069625,28.710050042972156
4521.0,0.075,0.7957959786881166,-1.3543678664748624,-21.59848166922126,20.244113802746398,0.02,0.9462985077606824,-15.746721547558263,-33.01943590295568,17.272714355397415,0.0475,0.7240371203769503,-6.298569693290288,-19.56195169243182,13.263381999141531,0.0475,0.8454864586053619,-6.480634419088322,-33.94479925823751,27.464164839149188
4522.0,0.09,0.8777282498559463,-0.3309387801570619,-30.01858792403588,29.68764914387882,0.045,0.9721591517681721,-6.163260009937909,-10.657570133280617,4.494310123342707,0.05,0.7553711872860831,-5.847869637281937,-15.00067778858934,9.152808151307402,0.045,0.8359162691516,-6.648047606606698,-27.094804960699506,20.446757354092806
4523.0,0.0675,0.836272022555884,-3.1907776886592987,-23.276937250811777,20.086159562152478,0.0275,0.9772362448197703,-10.695283830165959,-19.401162351902848,8.705878521736889,0.04,0.7436753670411864,-6.968448146792538,-19.803637684418785,12.835189537626247,0.035,0.7869805701973446,-9.670960131960136,-51.45424930272705,41.78328917076691
4524.0,0.0725,0.7610404010506449,-2.149969282540899,-9.705913280752311,7.555943998211411,0.0275,0.977920170415819,-11.691564406652065,-43.73932059004367,32.047756183391606,0.0475,0.6544177032529102,-6.196113894137765,-13.540123588204832,7.344009694067067,0.04,0.6489681195666558,-6.02801858678776,-29.46523085523253,23.43721226844477
4525.0,0.075,0.8123121550313367,-2.572600979355011,-24.75681441311253,22.18421343375752,0.025,0.9686908084858015,-13.250337670026632,-24.21939660980081,10.969058939774179,0.05,0.7772070616266199,-5.072574445971753,-11.182693416207389,6.110118970235636,0.0425,0.7761032341915413,-7.843456222606054,-31.39649927021313,23.553043047607076
4526.0,0.0625,0.7003075242865926,-3.6408593617160117,-40.34278762340235,36.70192826168634,0.02,0.9175942425939778,-15.523898631227699,-27.36266694045057,11.838768309222871,0.05,0.6871723709325507,-5.321819559895875,-16.782343489626225,11.46052392973035,0.0375,0.5309344906018716,-7.59697565269367,-37.15733038464775,29.560354731954078
4527.0,0.085,0.7454770490595293,-0.18160435728427737,-6.223342448035565,6.041738090751288,0.02,0.9581965513308305,-14.052853796585453,-26.10495502894093,12.052101232355476,0.04,0.4900205112217936,-7.193194371300777,-14.707846131177064,7.514651759876287,0.0425,0.5583719294516166,-6.512544856160297,-21.681893595951962,15.169348739791666
4528.0,0.1,0.8787817106747885,0.0,-23.519969873065545,23.519969873065545,0.08,0.9889716551500326,-1.8197689946507953,-17.077750200327547,15.257981205676751,0.055,0.6779251468560917,-5.2374281983439674,-29.136126057029156,23.89869785868519,0.0525,0.6574952261971043,-4.923640138492194,-12.908814668585835,7.985174530093641
4529.0,0.0875,0.8321304428659818,-1.307713442689745,-13.208312365676676,11.90059892298693,0.03,0.9876974738566333,-9.578723789836879,-12.55014574222116,2.971421952384281,0.0575,0.7640031607625544,-4.7495201699712535,-16.058556181938645,11.309036011967391,0.045,0.7758669921267866,-7.40621919564362,-20.61764551051595,13.21142631487233
4530.0,0.0875,0.8332675156894445,-0.9506240335741951,-14.287788102237247,13.337164068663052,0.0325,0.9724925935742551,-9.822081324306355,-23.62101993966374,13.798938615357384,0.0675,0.7857821006774135,-3.5861777639897756,-10.15008162463027,6.563903860640494,0.0475,0.8469571060801627,-6.236555459318045,-17.468503955925087,11.231948496607043
4531.0,0.095,0.8798584687786027,-0.16889204358880622,-12.79157488464704,12.622682841058234,0.0275,0.9799013539539694,-11.240779729702009,-15.24193701341061,4.001157283708601,0.0725,0.8647670401849035,-2.094948875448615,-17.904995921022966,15.81004704557435,0.0425,0.834206977076302,-7.876372228584518,-17.38179682982214,9.505424601237621
4532.0,0.0825,0.8664998207032462,-1.7155677268370768,-2.8588594319363816,1.1432917050993048,0.025,0.9786720443528643,-12.07576515224757,-26.2754461552443,14.19968100299673,0.06,0.8696202512644426,-4.214710371155457,-13.767497814744997,9.55278744358954,0.0375,0.7194834771623374,-8.717221577524223,-23.293604288925508,14.576382711401285
4533.0,0.085,0.8869051352854989,-1.4971134623977391,-22.675869047478617,21.17875558508088,0.0225,0.9564703422763666,-13.577443724371642,-28.407051524974648,14.829607800603005,0.0575,0.8850270291238562,-4.043650064247416,-24.80295499423493,20.759304929987515,0.0475,0.8710100572455794,-6.524924545423683,-11.64678732968463,5.121862784260947
4534.0,0.0875,0.8862352349926321,-1.0260661700028932,-3.5056708014728293,2.479604631469936,0.025,0.9642648193278357,-12.445328082189235,-33.23857624921187,20.793248167022632,0.0525,0.8659644004250238,-5.8054841641922525,-14.986110928670033,9.18062676447778,0.05,0.9249119390345781,-6.0303563368055535,-26.42774874803063,20.397392411225077
4535.0,0.0925,0.8967717671313891,-0.19298006020433833,-44.55296410058984,44.3599840403855,0.0275,0.9423624530569417,-11.737738883805129,-23.156680380232416,11.418941496427287,0.0575,0.90835043845201,-4.833403815269911,-8.843912959930616,4.0105091446607055,0.055,0.8481016006349661,-5.457868792139509,-22.905028312963754,17.447159520824243
4536.0,0.1,0.9224040160142972,-0.063317433557287,-16.662486325838216,16.59916889228093,0.065,0.9953175901276012,-2.7718465222564714,-27.489704908975643,24.717858386719172,0.0625,0.8257593173294371,-4.324623376395263,-15.796004903683205,11.471381527287942,0.035,0.6664639260789217,-9.539743914425435,-24.309857744710715,14.77011383028528
4537.0,0.0825,0.8565312630104142,-1.3392008689726433,-6.655000632473506,5.315799763500863,0.035,0.9811333160180644,-8.95670304231788,-19.832596454603113,10.875893412285233,0.055,0.8511684411792251,-5.382388586881995,-13.519380775007479,8.136992188125483,0.035,0.7572828767817302,-9.424579653070332,-22.347938805992133,12.923359152921801
4538.0,0.08,0.8584744144183322,-0.8031311660122955,-11.312419520488085,10.509288354475789,0.0225,0.9267436400852131,-12.209603951875653,-15.675987917940779,3.466383966065125,0.065,0.8649799800899499,-3.341076332036587,-26.566005170983367,23.22492883894678,0.035,0.8599726506370493,-9.694819222995985,-70.69308889940655,60.99826967641056
4539.0,0.0725,0.8655640862100802,-3.0022346522555377,-4.425849083800531,1.4236144315449937,0.0225,0.938884370583109,-12.435800791676254,-35.18783267228089,22.752031880604637,0.0575,0.8568222056984823,-4.0471436753230625,-11.320865134154728,7.273721458831665,0.035,0.829971766794955,-9.362452721176863,-27.57426660911781,18.21181388794095
4540.0,0.1,0.9367618129470986,-0.07694571463894956,-10.713480044600646,10.636534329961696,0.08,0.9916737360614655,-1.9539552795937356,-17.042612918701682,15.088657639107947,0.065,0.8314353098142436,-3.134415786271874,-17.694805100646814,14.560389314374941,0.025,0.5693165741768496,-12.262709670124112,-17.871231486706957,5.608521816582845
4541.0,0.09,0.918475514803832,-0.26674081970611324,-13.634584890301692,13.367844070595579,0.03,0.9684037009506979,-8.323362162956322,-25.496062220905852,17.17270005794953,0.07,0.9196830650297503,-3.006785571887809,-17.183873964283563,14.177088392395754,0.0275,0.6871184637296979,-11.517422229286044,-27.36117671050088,15.843754481214837
4542.0,0.0825,0.9248529063976847,-1.3593260968071195,-12.52857025728986,11.16924416048274,0.0275,0.9676216390993564,-9.54510249401819,-19.934833419175636,10.389730925157446,0.0725,0.934970345948362,-2.578960238400585,-17.73219698291868,15.153236744518095,0.0325,0.817025078074968,-10.115727715723128,-19.66756573547813,9.551838019755003
4543.0,0.09,0.9075615283985973,-0.2957631737040274,-17.09358582864041,16.797822654936382,0.03,0.9254492541868011,-11.031027804646591,-24.90108828566436,13.87006048101777,0.07,0.898225570430222,-2.073634873720546,-12.832159239872778,10.758524366152233,0.0475,0.9271286462557388,-6.818194095933129,-12.524800325286332,5.706606229353203
4544.0,0.0825,0.8117932667094986,-1.623050996704186,-35.72570290533895,34.10265190863476,0.03,0.9338188975506851,-10.71015192498902,-15.288996824218163,4.578844899229143,0.0625,0.7420171747675224,-4.269203823171161,-11.442500521747284,7.173296698576124,0.0475,0.8760354397902103,-6.5503085186563,-16.500050938142515,9.949742419486213
4545.0,0.0725,0.7462153295348686,-1.4534475298330929,-15.462353052051391,14.008905522218297,0.03,0.9548921492480019,-10.264854001217909,-19.495659871104426,9.230805869886517,0.0425,0.5189379352453712,-7.125269114282124,-15.938207305621377,8.812938191339253,0.035,0.8322161578700711,-8.754892477015318,-31.33581964749179,22.58092717047647
4546.0,0.0575,0.6850097319541217,-3.933128603328422,-15.15197182548276,11.218843222154337,0.03,0.9493415844806411,-9.781478270762774,-14.489304003455192,4.707825732692418,0.04,0.5032096921104507,-7.460501958232609,-22.76655555787229,15.306053599639682,0.02,0.5028780340969542,-14.331164303405423,-50.765627287576685,36.43446298417126
4547.0,0.1,0.8340216097055109,0.0,-10.833514819782753,10.833514819782753,0.03,0.9449871706312446,-10.480517063628227,-23.628674669788,13.148157606159774,0.0825,0.827109905424769,-1.1071774920566062,-12.916272659323893,11.809095167267287,0.07,0.7439789194560305,-2.4131934426923136,-49.451077258638286,47.037883815945975
4548.0,0.0925,0.839303345416224,-0.5269929598151581,-13.529499600084996,13.002506640269837,0.025,0.968892180837834,-11.40091637840488,-17.432134730146203,6.031218351741323,0.0725,0.8088618154019568,-2.540991035275153,-32.3928302777349,29.85183924245975,0.0475,0.7791148554873748,-6.540626628672005,-19.91073591231485,13.370109283642844
