,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2719.0,0.1,0.5601145812887993,0.0,-7.063686413233928,7.063686413233928,0.045,0.9544271359311415,-6.70581104291037,-17.60808817253842,10.90227712962805,0.065,0.574823772667392,-3.6266591534212633,-13.436912086523222,9.810252933101959,0.075,0.3677837468650559,-2.962677980295809,-18.663655598007672,15.700977617711864
2720.0,0.1,0.5167242171678134,0.0,-14.383063898158525,14.383063898158525,0.0325,0.9435981681119773,-9.709599311125226,-11.78148276768738,2.071883456562155,0.065,0.32878206733744886,-3.514881977265804,-15.76024905694415,12.245367079678346,0.075,0.45810792120069166,-1.7734514279109956,-21.09524702007475,19.321795592163756
2721.0,0.1,0.5287671708882574,0.0,-21.12416540163272,21.12416540163272,0.0275,0.6957259266486142,-11.713804733181153,-18.97550823012216,7.261703496941006,0.08,0.6296597020378857,-2.020351589671914,-10.263042649068549,8.242691059396634,0.0675,0.3294649009497681,-3.5131395619307333,-30.485036802722725,26.971897240791993
2722.0,0.0975,0.4538788906505111,-0.05477725993196224,-12.878707525026718,12.823930265094756,0.025,0.8270651566801513,-13.590769777149214,-22.687309297728522,9.096539520579308,0.065,0.5029901880200572,-3.9118500197537616,-9.529303998548729,5.617453978794967,0.065,0.18545534084299206,-2.821773496095663,-28.491665743026267,25.669892246930605
2723.0,0.09,0.36034024407420645,-0.3886819173971172,-4.269744169727097,3.881062252329979,0.02,0.6894251094366513,-14.399358080718175,-18.611290510937593,4.211932430219418,0.06,0.36948376725843446,-4.851412693784157,-11.783287850993565,6.931875157209408,0.065,0.09421774828953966,-3.335710694794842,-14.710841697610633,11.375131002815792
2724.0,0.0975,0.47161614174128647,0.0,0.0,0.0,0.0225,0.7114347054635046,-13.49968982816872,-42.59599721267694,29.096307384508222,0.055,0.4964312922614866,-4.957776116488814,-25.453524074288246,20.49574795779943,0.0675,0.31381162490840386,-3.2029584271542233,-7.628469729549662,4.425511302395439
2725.0,0.1,0.8124891243341485,0.0,-11.410466499470047,11.410466499470047,0.0275,0.8288324986294909,-11.35305691933121,-17.02074508341341,5.6676881640821986,0.1075,0.8843542335247793,1.7113916610255384,-5.6910604876496915,7.40245214867523,0.0825,0.5730792189587836,-0.9572288396900887,-38.77885871446303,37.82162987477294
2726.0,0.0975,0.642284049746855,0.0,-28.93044646555292,28.93044646555292,0.045,0.8219401738895787,-6.938477904965012,-12.138943250865733,5.200465345900721,0.0675,0.5929124288379835,-3.521191532515071,-11.264019567474525,7.742828034959454,0.0675,0.44406286517043847,-3.562243562967881,-15.707866221240163,12.145622658272282
2727.0,0.1,0.6253676799759029,0.0,-15.519134083562058,15.519134083562058,0.0425,0.9548383924542484,-6.879147828326676,-12.218434340286493,5.339286511959816,0.065,0.43219995974452524,-3.4807211530511957,-84.39040941876183,80.90968826571064,0.0775,0.6211971012771216,-2.0367830726135656,-29.30423507745158,27.267452004838013
2728.0,0.0975,0.5478260628176378,0.0,-7.578392228568358,7.578392228568358,0.0375,0.9486691225097745,-8.281239034962702,-13.361779184169652,5.08054014920695,0.065,0.4038705213800466,-3.9239421295381383,-22.659452533907626,18.73551040436949,0.08,0.33215058257207486,-1.6641929345087492,-10.841127975536782,9.176935041028033
2729.0,0.1,0.5798657259502719,-0.02415513687740172,-20.942052090951208,20.917896954073807,0.0475,0.9666386265984491,-6.334493979695618,-18.89122260177739,12.55672862208177,0.06,0.39920826382451774,-4.178460034759601,-24.756467394467055,20.578007359707456,0.065,0.19169680064814207,-3.527394571214141,-24.84112878642389,21.31373421520975
2730.0,0.1,0.6237158555483553,0.0,-12.591601481116228,12.591601481116228,0.0425,0.934703047156164,-7.8978028017988855,-9.77808784281498,1.8802850410160943,0.0725,0.5471720207600318,-2.4069013911601074,-8.044322995496888,5.63742160433678,0.0675,0.396196225031733,-3.211456672840298,-21.584457354977992,18.373000682137693
2731.0,0.1,0.6424447250905279,-0.051843513499873733,-25.996247430493117,25.94440391699324,0.045,0.8876755324323593,-6.495115917441108,-17.415349528648573,10.920233611207465,0.05,0.5994556674010533,-6.540749313796632,-15.556030103309357,9.015280789512726,0.07,0.4183452238325403,-2.0065236945645273,-13.666042571914744,11.659518877350216
2732.0,0.0975,0.6076774723891051,-0.10587638381898243,-7.21321812441936,7.107341740600377,0.0475,0.8366929502668095,-6.4414249814762305,-7.955017867732643,1.5135928862564123,0.0625,0.6549435697262184,-3.2505893256901515,-30.835416528871242,27.584827203181092,0.0575,0.07684799162237503,-4.238601515431587,-28.710278207917046,24.47167669248546
2733.0,0.1,0.5988343946326705,-0.0002650763603796191,-19.304431638092478,19.3041665617321,0.05,0.7741032993427366,-5.321159748058129,-12.661954873993936,7.3407951259358075,0.065,0.6586222065898608,-3.9047835110919573,-6.064865656643541,2.1600821455515833,0.065,0.10490112862607785,-3.256285162487433,-25.722050978037167,22.465765815549734
2734.0,0.1,0.8710730579132298,0.0,-17.33789558594094,17.33789558594094,0.105,0.9785196176326216,0.521201315620543,-19.808551207668085,20.32975252328863,0.08,0.6983443088403456,-1.776776202919803,-11.144366670950049,9.367590468030246,0.06,0.2556595487914053,-3.825071084286087,-30.718966870228748,26.89389578594266
2735.0,0.1,0.7083737357036056,0.0,-14.666715749612937,14.666715749612937,0.045,0.9596878256335203,-5.547061917125119,-15.493068555021207,9.946006637896087,0.09,0.7401555000084531,-0.5892808035141515,-15.092486609729093,14.503205806214941,0.06,0.2394568904114529,-3.9764443897035875,-19.105731048851137,15.12928665914755
2736.0,0.0975,0.560435544235664,0.0,-9.10637870857346,9.10637870857346,0.0275,0.6319246458057798,-11.667755253323461,-42.4971069660169,30.829351712693438,0.085,0.7097526412791276,-1.4791439640508282,-15.57711813889277,14.09797417484194,0.0625,0.16855796050562719,-3.8651905446561834,-31.238972480531363,27.37378193587518
2737.0,0.1,0.6139606037613144,0.0,-9.05284803575117,9.05284803575117,0.0275,0.6747450544703653,-10.66833582000002,-35.049640484946885,24.381304664946864,0.0775,0.7053706128238747,-1.4704245129731621,-47.300294928496484,45.829870415523324,0.065,0.2571361337134246,-3.751029290355896,-11.219865566744062,7.468836276388165
2738.0,0.1,0.8266424416028839,0.0,-25.5380409455678,25.5380409455678,0.0975,0.9443205613361833,0.5762125423469977,-2.7891076969948077,3.3653202393418056,0.0825,0.6091909387158503,0.6336050956337249,-11.143258056533782,11.776863152167506,0.0675,0.17779177738973062,-2.137311470171759,-19.436796846575497,17.299485376403737
2739.0,0.1,0.7234817644603083,0.0,-17.435997934847773,17.435997934847773,0.075,0.953328299169703,-2.842180943729762,-18.99584165583484,16.15366071210508,0.0775,0.7053077703106858,-0.5980500142000573,-14.871231353139907,14.27318133893985,0.06,0.19949472493597364,-4.467504423797112,-27.938728975551555,23.471224551754442
2740.0,0.0975,0.5438549898519338,-0.008486458553035888,-7.395749285043437,7.387262826490401,0.045,0.8842872623863633,-6.953379401046283,-13.929816120726187,6.976436719679904,0.0625,0.4418491499981921,-3.6535617093720574,-12.65459739881241,9.001035689440352,0.0625,0.10141025829397225,-4.261564595967943,-13.598550008851484,9.336985412883541
2741.0,0.1,0.7261168310840489,-0.022294662658864185,-9.262816706247888,9.240522043589024,0.0475,0.9672750495565958,-6.3548638242341315,-16.544643064100242,10.18977923986611,0.055,0.433663205924345,-5.093684147725387,-19.950637926762916,14.856953779037529,0.07,0.5199331080863435,-3.1486975829144814,-14.949305786946926,11.800608204032445
2742.0,0.1,0.6990526481551633,0.0,-15.910777415227578,15.910777415227578,0.0425,0.9763246400855409,-7.81740029612338,-11.035295473199705,3.2178951770763247,0.0825,0.6129519615447961,-1.2298926349571695,-12.686516382379038,11.456623747421869,0.0825,0.5501222172969741,-0.8884353737854588,-22.02981332180473,21.141377948019272
2743.0,0.1,0.7682003325799117,0.0,-6.313346819814649,6.313346819814649,0.035,0.9250672882674289,-10.289629142757114,-27.909596549743103,17.61996740698599,0.075,0.804539266486578,-2.122357782994867,-16.047709480909543,13.925351697914675,0.08,0.5833542541998145,-2.3227724420350264,-9.563090482575289,7.240318040540263
2744.0,0.1,0.703007756305606,0.0,-21.157415759279104,21.157415759279104,0.0425,0.9764415948671722,-7.923113425500502,-13.009831263789785,5.086717838289283,0.0725,0.6461483194894908,-2.5160472813408563,-20.200163895307853,17.684116613966996,0.07,0.632937361892083,-3.148550923053815,-25.51646715485372,22.367916231799907
2745.0,0.1,0.6838363335916439,0.0,-29.457488450390542,29.457488450390542,0.04,0.9483234224021514,-6.198840451154165,-31.724974307182087,25.526133856027922,0.0625,0.6135725574541416,-3.719806664384963,-17.762622711587124,14.04281604720216,0.065,0.505070899227644,-3.613434766128707,-9.661630774639935,6.048196008511228
2746.0,0.0975,0.5089357222940175,-0.054243777781005906,-7.612711292785156,7.55846751500415,0.035,0.9789437722298945,-8.025350441623901,-16.855385469699417,8.830035028075516,0.0475,0.2880206655963643,-6.395758707648823,-22.817980180378058,16.422221472729234,0.07,0.263301160402242,-2.6946111078607866,-12.648727327572615,9.954116219711828
2747.0,0.1,0.3830747865582087,0.0,-5.343156246588048,5.343156246588048,0.0425,0.84082256276594,-6.483675769068453,-9.242665696053091,2.758989926984638,0.075,0.147578965771959,-1.4156727466088972,-16.079529622066126,14.663856875457228,0.0625,0.4202446119398319,-3.875691196513991,-11.863426480706828,7.987735284192837
2748.0,0.1,0.6003194661641157,0.0,-6.800502103387921,6.800502103387921,0.045,0.750656826922142,-6.358826841949168,-45.13126199338805,38.772435151438884,0.075,0.5163914077541778,-1.6127312726499288,-9.930857872487739,8.318126599837809,0.0575,0.4996035677745581,-4.492912934147482,-30.854371052835134,26.36145811868765
2749.0,0.095,0.4957247930534627,0.0,-7.0804406833684785,7.0804406833684785,0.0375,0.7883182907571208,-9.088212639686763,-17.422358646738413,8.33414600705165,0.0525,0.4039735250168002,-4.91249815077721,-35.47948649010803,30.56698833933082,0.05,0.20798334199834304,-6.324769792739408,-14.341702986947544,8.016933194208136
2750.0,0.0925,0.49758571084055414,-0.6884633376721606,-14.711299435341473,14.022836097669312,0.05,0.8587803148245797,-5.261966305366189,-11.348970747355033,6.087004441988843,0.0725,0.13833025363807505,-2.738149708565815,-6.263565433988216,3.525415725422401,0.0625,0.043594418606203916,-2.59884399005867,-18.75420050449819,16.155356514439518
2751.0,0.1,0.7819494642142519,0.0,-0.0002650763603796191,0.0002650763603796191,0.0625,0.9077680971811708,-1.7465485635465212,-24.468025671459973,22.72147710791345,0.0475,0.414842512639898,-6.162805746280757,-31.68421463484524,25.521408888564483,0.065,0.31389442730307765,-3.0403990472681097,-29.153397166758435,26.112998119490324
2752.0,0.1,0.8126497389787928,0.0,-22.325912020030025,22.325912020030025,0.1,0.9755322751144406,1.2839238477135795,-27.702041548267946,28.985965395981527,0.0725,0.7337394167886074,-2.5488300779525357,-12.47946468358333,9.930634605630795,0.065,0.4032967886033505,-3.8430385219335026,-18.278331052899247,14.435292530965745
2753.0,0.1,0.7202039747564811,0.0,-5.7615498534016325,5.7615498534016325,0.05,0.9258067015595447,-6.7521243864038025,-7.846774735448328,1.0946503490445254,0.0575,0.48989559426872453,-4.7293203934127535,-5.985613843300037,1.2562934498872833,0.075,0.5436244317649885,-2.4905503304658256,-17.80705493417444,15.316504603708616
2754.0,0.1,0.7617713157639212,0.0,-13.120227990093232,13.120227990093232,0.0525,0.9476276434658586,-5.917621274351442,-12.920505455032245,7.0028841806808035,0.07,0.6180715985475763,-2.3918650365483414,-11.636951830002602,9.24508679345426,0.08,0.6309026060563945,-2.1308167226465518,-26.111707196600243,23.980890473953693
2755.0,0.0975,0.7118370776559718,-0.0002650763603796191,-73.40703789890921,73.40677282254883,0.04,0.954411676190681,-8.06907458496719,-19.692685558911514,11.623610973944324,0.0675,0.5606825123030755,-2.5093050280811964,-15.816597377023026,13.307292348941829,0.0675,0.42431494983647694,-2.8602427820104523,-31.012190991418777,28.151948209408324
2756.0,0.1,0.5898895815349001,-0.04677846607258055,-3.5602128338097323,3.5134343677371516,0.0425,0.9444013779709647,-7.682643212820191,-15.075479221385713,7.392836008565522,0.0625,0.32157141008098383,-3.6308982458223364,-11.410760949416648,7.779862703594311,0.0525,0.06465935181025304,-5.388145800582787,-8.528709637271872,3.1405638366890845
2757.0,0.0975,0.6475535560442951,0.0,-20.495785632071623,20.495785632071623,0.055,0.9229788178039461,-5.1971920875661235,-14.794066434096722,9.596874346530598,0.0575,0.37117678883185845,-4.622177638406817,-14.555517590282568,9.933339951875752,0.0675,0.4254448844992516,-2.803005784448999,-24.17409790702003,21.37109212257103
2758.0,0.1,0.6272622133308934,0.0,-9.80615970669049,9.80615970669049,0.04,0.8809188758371895,-7.18629053573446,-14.194148516572332,7.007857980837872,0.065,0.4093128070821221,-2.7490662842537175,-34.426095660218365,31.677029375964647,0.07,0.36318623907217523,-3.205742442455279,-17.119826807825348,13.91408436537007
2759.0,0.1,0.6400859516917768,-0.0002650763603796191,-12.452642213002832,12.452377136642452,0.0425,0.9629054189375327,-7.3263679233068215,-8.295501222659617,0.9691332993527952,0.06,0.4566149144188584,-4.7279203152835905,-14.999980876017263,10.272060560733673,0.0625,0.06875342757839684,-3.182702506752899,-16.050641169926664,12.867938663173764
2760.0,0.1,0.7965673096769151,0.0,-15.965578162548155,15.965578162548155,0.05,0.9515604031832229,-6.497115322260422,-13.821202272847321,7.324086950586899,0.09,0.7845753800984404,0.9519782476019146,-9.609900850493908,10.561879098095822,0.08,0.4186970200335656,-0.10504635295361957,-21.026394426235232,20.921348073281614
2761.0,0.1,0.7947448745325115,0.0,-4.218757306709657,4.218757306709657,0.0525,0.9622599635824839,-5.884297608301072,-32.27010559201561,26.38580798371454,0.08,0.7929740061825156,-1.2613193760799621,-18.066490750438675,16.805171374358714,0.065,0.47222205451720073,-3.847206317673578,-37.803669635313085,33.9564633176395
2762.0,0.1,0.7457316173420255,0.0,-40.509829110697666,40.509829110697666,0.04,0.9171356084898671,-7.217997053194897,-17.169862799159038,9.951865745964142,0.09,0.8020262624065243,-0.4938710573355551,-47.12229397355816,46.628422916222604,0.0575,0.3321472601834255,-5.166224786127389,-28.702450124429998,23.536225338302607
2763.0,0.1,0.7013964620838271,0.0,-15.821842614665826,15.821842614665826,0.0375,0.9597598509387604,-7.449198771354501,-11.754344860274701,4.3051460889202,0.075,0.7075184354274573,-2.3423175316058003,-17.32898161013437,14.98666407852857,0.065,0.21278579093902178,-3.869500787589237,-24.43159590553559,20.562095117946356
2764.0,0.1,0.7337909721488246,-0.0002650763603796191,-26.221172060808364,26.220906984447986,0.0375,0.956123577211928,-8.562166391619161,-13.74470641437269,5.182540022753528,0.0825,0.7273984106516713,-1.2061259398616817,-9.143490350426008,7.937364410564326,0.06,0.23069635009667833,-3.9046329269112316,-67.82886531546956,63.92423238855832
2765.0,0.0975,0.7289549561261927,-0.0002650763603796191,-7.582198768533481,7.581933692173101,0.045,0.9599319800781226,-6.293069951335232,-15.120039245122744,8.826969293787512,0.0725,0.7254785449566171,-1.9710077575408795,-17.97304478153578,16.0020370239949,0.0625,0.40792801629812014,-3.1012874405756774,-37.550045908586924,34.44875846801125
2766.0,0.1,0.7312691845041993,0.0,-10.646400204500356,10.646400204500356,0.04,0.9635130808236543,-8.255252090312569,-11.162168370900567,2.906916280587998,0.0725,0.6805159208208964,-2.0033950585026963,-23.480307914421626,21.47691285591893,0.07,0.5454325963937932,-2.3922687721604925,-33.4969125489007,31.10464377674021
2767.0,0.1,0.7268761035335802,0.0,-4.942588674823603,4.942588674823603,0.0425,0.9684031632334065,-7.528781992120503,-28.866257607052795,21.33747561493229,0.0625,0.6280451165517937,-3.5142382656384963,-17.997794548761338,14.48355628312284,0.0675,0.38541366230583046,-2.5003281240090294,-19.492705979221924,16.992377855212894
2768.0,0.1,0.6232123718980159,0.0,-19.402856369877878,19.402856369877878,0.0475,0.9772992315452446,-6.654638010947029,-9.032086232015867,2.377448221068838,0.0575,0.2596549251272971,-5.036087799553113,-8.077440536881591,3.041352737328478,0.0625,0.12305056533632479,-4.037677832809067,-24.236783952312496,20.19910611950343
2769.0,0.1,0.6875740130050267,0.0,-0.611902459712516,0.611902459712516,0.05,0.9668160885908392,-5.45939653570662,-31.665500350845782,26.206103815139162,0.065,0.21428944166664396,-3.579306394979424,-24.06849662959443,20.48919023461501,0.0625,0.2699675191317899,-4.27985273009777,-13.124951004597683,8.845098274499914
2770.0,0.1,0.9003952023571782,0.0,-5.572209709716076,5.572209709716076,0.0925,0.9924600604207845,0.174853588004083,-13.40363224760482,13.578485835608904,0.07,0.8058418449498388,-2.527784939826038,-9.896410477473927,7.368625537647889,0.0725,0.5582789175881564,-2.3438109648283025,-23.763044780778433,21.41923381595013
2771.0,0.1,0.7834765001470742,0.0,-4.533733175738089,4.533733175738089,0.0475,0.9670975567048001,-6.305253860949643,-11.571308931594622,5.266055070644979,0.065,0.6857854032796609,-3.448303675590027,-5.111695938896065,1.6633922633060378,0.08,0.6832442256005405,-0.706356207132016,-17.471075110699545,16.764718903567527
2772.0,0.1,0.7300129337204613,0.0,-16.52282151672195,16.52282151672195,0.045,0.9417985009556805,-6.652350369502496,-37.517241240598196,30.8648908710957,0.0725,0.7037956124131961,-1.9892293786602515,-12.998757181046432,11.009527802386181,0.07,0.6050410104021028,-2.1312594493855848,-20.311711388422395,18.18045193903681
2773.0,0.1,0.7258609870156872,0.0,-13.294848991703612,13.294848991703612,0.04,0.9764320511124056,-7.001720973796699,-20.20823140212416,13.20651042832746,0.0875,0.6955325933504234,-0.9729540510719394,-13.88355278407557,12.910598733003631,0.065,0.380792296134116,-3.5370411951018683,-21.513884512677187,17.97684331757532
2774.0,0.1,0.594306894653692,0.0,-17.55720298242036,17.55720298242036,0.0525,0.9336254038643056,-5.6891746706078,-12.505559495151722,6.816384824543922,0.0675,0.37468717971715876,-3.61940034704974,-10.009972363702964,6.390572016653224,0.09,0.38479022773755095,1.154535373129597,-11.909782036933827,13.064317410063424
2775.0,0.1,0.5742931104776791,0.0,-47.263231811533224,47.263231811533224,0.035,0.7751914092207226,-9.163821014970226,-16.226499886991448,7.0626788720212215,0.0775,0.4393488650671334,-2.0101844218158123,-29.74744751502162,27.737263093205808,0.07,0.6119752289126958,-3.095322845649578,-21.766981528541294,18.671658682891717
2776.0,0.1,0.5641111436411852,0.0,-12.289646220811871,12.289646220811871,0.0525,0.8779919811745353,-5.424508172421357,-17.157725318449103,11.733217146027746,0.055,0.28860247068318473,-5.292038498634022,-19.440953147513525,14.148914648879504,0.0675,0.33495971042715983,-3.3895625263308737,-22.35528247785231,18.965719951521436
2777.0,0.1,0.5308902909942684,-0.0002650763603796191,-8.800249467482098,8.799984391121718,0.035,0.7742640426424641,-9.09488853468384,-18.290243401368567,9.195354866684728,0.0625,0.24114385631249996,-4.267777717939546,-15.643395955364818,11.375618237425272,0.0575,0.32888276221991575,-2.736757110837105,-38.89959484532368,36.16283773448658
2778.0,0.1,0.5910562862587698,0.0,-10.061535354744562,10.061535354744562,0.05,0.8733058443601349,-5.241189120872245,-19.99832067120319,14.757131550330943,0.06,0.41245224723098617,-4.601752531073647,-12.56322856615997,7.9614760350863225,0.095,0.24742271051505102,1.493599237094502,-14.066007998765748,15.55960723586025
2779.0,0.1,0.6442621924132627,0.0,-5.792995287783454,5.792995287783454,0.08,0.6869014979480487,-0.9152723312410093,-9.739366241533801,8.824093910292792,0.0725,0.5577651231355903,-2.3291649943936146,-7.341817532107169,5.012652537713555,0.0725,0.5192637138567515,-2.7560956172810362,-21.83986814921358,19.083772531932542
2780.0,0.1,0.692780770684874,0.0,-20.591732107247665,20.591732107247665,0.08,0.9083700488481393,-1.9707357849700957,-7.294188847517961,5.323453062547865,0.0675,0.5723598193482413,-2.6131102472856416,-12.665646039313856,10.052535792028214,0.0675,0.547201782273348,-3.2879879552811433,-12.265030497867649,8.977042542586506
2781.0,0.1,0.48120353326066684,0.0,-0.09300641070876753,0.09300641070876753,0.0775,0.499521459797352,-2.372782806561775,-2.715287093385961,0.3425042868241861,0.0575,0.10342623389407962,-4.807046846842818,-19.617026011728086,14.809979164885268,0.0625,0.079319913965365,-4.378955266808658,-21.79273516738735,17.41377990057869
2782.0,0.1,0.45458910902357846,0.0,-1.4318528951480047,1.4318528951480047,0.085,0.7345633992929201,-1.5530867399231387,-4.266696016373478,2.7136092764503394,0.0475,-0.11196998756082593,-5.943832853201819,-15.689031080768288,9.745198227566469,0.06,0.028326779012466625,-4.896942439591515,-25.140155617287352,20.243213177695836
2783.0,0.1,0.3085217512168771,0.0,-15.306548163526355,15.306548163526355,0.0775,0.6408544275277465,-1.983124264529465,-24.90589001443835,22.922765749908883,0.06,-0.0677948239735575,-3.89531111841531,-25.58775661212888,21.69244549371357,0.07,0.2541261541190277,-3.045053594154772,-29.39020886589558,26.345155271740808
2784.0,0.1,0.5371785203048218,0.0,-16.08635725305752,16.08635725305752,0.0575,0.6626153677149244,-4.107099864804134,-4.107099864804134,0.0,0.07,0.21801819851018,-2.9947364745530525,-16.243944107130343,13.24920763257729,0.07,0.4908486722621043,-3.285472368292559,-26.644128542477773,23.358656174185214
2785.0,0.1,0.518285826105391,-0.0002650763603796191,-5.345117940377215,5.344852864016835,0.0675,0.8656926592179036,-3.5190474608722493,-7.726108700532724,4.207061239660475,0.06,0.2332085908195809,-3.783508631023238,-21.777247016606577,17.993738385583338,0.0975,0.4264398967216819,1.413443031263092,-12.832968626555745,14.246411657818838
2786.0,0.1,0.46062644773568245,-0.0002650763603796191,-12.07945435707231,12.07918928071193,0.0875,0.72580661284925,-1.0694923157825544,-4.814732360390998,3.745240044608444,0.0625,0.04567406238874642,-3.1750998483550767,-11.580920380881864,8.405820532526787,0.0525,0.09063426284283585,-5.541394739167601,-27.35670633949256,21.81531160032496
2787.0,0.1,0.7037182684443709,0.0,-10.150630886282379,10.150630886282379,0.0925,0.8262184021490103,0.5592786402813561,-4.082186275368118,4.641464915649474,0.0625,0.3516463248240906,-4.39126172748091,-21.702659927068005,17.311398199587096,0.065,0.22790752713585882,-4.084310186409577,-8.825980487799608,4.741670301390031
2788.0,0.1,0.6390536808008004,0.0,-17.786299126486583,17.786299126486583,0.0675,0.8383030514282089,-3.103325453014058,-5.594335207748877,2.4910097547348187,0.0675,0.5474476189098637,-3.168072466510006,-10.827260694947316,7.65918822843731,0.085,0.33782229003748665,-0.6346166558644852,-14.328275376580969,13.693658720716483
2789.0,0.1,0.6729516801478568,0.0,-7.980829086596373,7.980829086596373,0.065,0.8671143185449944,-3.438507726706272,-24.804614095866874,21.3661063691606,0.075,0.6697412705117504,-2.344246156207592,-12.588062036770904,10.24381588056331,0.0875,0.36039987452283256,-0.9560528284055445,-9.968232825463609,9.012179997058064
2790.0,0.1,0.6294536952387726,0.0,-5.47707305611293,5.47707305611293,0.065,0.8518734479558645,-3.5301267099095512,-10.99434136230168,7.46421465239213,0.08,0.6845362463628273,-1.1935963984074431,-4.817749256866271,3.624152858458828,0.0825,0.26847803023349304,-0.6284829287099981,-15.533750437550644,14.905267508840646
2791.0,0.1,0.6156787579830426,0.0,-28.908241367039253,28.908241367039253,0.06,0.8361853918495386,-4.086851297923274,-6.033592286590627,1.9467409886673535,0.0825,0.6088159324065489,-0.8673016480124969,-32.907897678510835,32.040596030498335,0.0775,0.21440352908265856,-1.7342625843103008,-8.218857149175205,6.484594564864905
2792.0,0.1,0.6238012670641836,0.0,-13.374835790074222,13.374835790074222,0.07,0.8143030350073502,-3.3037118227727174,-4.971841798591584,1.668129975818867,0.0775,0.5734055927124547,-1.9046554941589269,-16.135161071052664,14.230505576893737,0.08,0.29196366766017456,-1.7561998669391075,-19.709041138521247,17.95284127158214
2793.0,0.1,0.5735664620081404,0.0,-5.639938258379958,5.639938258379958,0.055,0.7603048295909417,-4.865742962996345,-9.265194525445477,4.399451562449132,0.07,0.7229655566628052,-2.6620565239290093,-22.279251896507468,19.617195372578458,0.075,0.23482959000349363,-0.7043213468527886,-17.40069518373613,16.69637383688334
2794.0,0.1,0.6646703827843062,0.0,-16.480295656313114,16.480295656313114,0.0575,0.8218479931196343,-3.972940491960866,-18.00461677823035,14.031676286269484,0.06,0.6916830549083628,-4.31723639213553,-19.63960299097908,15.322366598843548,0.065,0.1640158071611122,-3.7811274325777022,-5.360957074180954,1.5798296416032516
2795.0,0.1,0.6817939865531844,0.0,-21.614427863599204,21.614427863599204,0.055,0.9234815883220165,-5.010882510316072,-14.430811378018971,9.4199288677029,0.0575,0.6135241777920731,-4.810321646619461,-19.099127075077785,14.288805428458325,0.075,0.17605457323859378,-1.0419000999902477,-14.578241912816852,13.536341812826604
2796.0,0.1,0.633687833864208,-0.0002650763603796191,-5.619665429389125,5.619400353028745,0.0475,0.9442813441613785,-6.727311365329816,-11.270606005077857,4.543294639748041,0.0575,0.36543935712504405,-5.044448270619368,-10.779199590019582,5.734751319400214,0.07,0.37280658458634036,-2.814299690527506,-16.44773117143444,13.633431480906935
2797.0,0.1,0.7306040157635495,0.0,-14.948082417146022,14.948082417146022,0.05,0.930780614738204,-6.423058168046275,-8.328433142196786,1.9053749741505115,0.0675,0.6583721959305312,-3.629086983636371,-16.074873538672048,12.445786555035676,0.065,0.32578064419748254,-3.328296531180737,-21.068300334200437,17.7400038030197
2798.0,0.1,0.613841407192712,0.0,-14.250788910813561,14.250788910813561,0.0425,0.7247817113022248,-7.3253003398811405,-8.742163548029302,1.4168632081481611,0.07,0.7320984780031509,-2.4047103260748552,-19.163378829050952,16.758668502976096,0.065,0.2817644001136876,-3.350267281821142,-31.47525417184163,28.124986890020487
2799.0,0.1,0.6224625665674858,-0.0002650763603796191,-2.2280689793484294,2.22780390298805,0.0425,0.6858269483363229,-7.3537754170103655,-10.743831252692361,3.390055835681996,0.0775,0.732863391335951,-2.026173815025988,-8.455574060023384,6.429400244997396,0.0675,0.18229244192579874,-2.8522402651144896,-7.0025230523099955,4.150282787195506
2800.0,0.1,0.711155148717005,0.0,-14.356724096132842,14.356724096132842,0.045,0.8040462262833629,-6.567953860184966,-26.34478469260567,19.776830832420707,0.075,0.7722905109184502,-1.966633766060971,-17.968491425182123,16.00185765912115,0.0675,0.28848486088459363,-3.1330831242510238,-10.432780450868398,7.299697326617374
2801.0,0.1,0.6988601423921077,-0.023357741986800993,-9.670331893682249,9.646974151695447,0.04,0.8004087607382298,-7.868182802910075,-27.25994049357547,19.391757690665393,0.0675,0.7976084444401034,-3.7413088398800505,-23.066007970355145,19.324699130475093,0.0575,0.33941452442305076,-5.074455125498963,-49.705128197337245,44.63067307183828
2802.0,0.1,0.6808206195299438,0.0,-0.0956860829821546,0.0956860829821546,0.04,0.8297042257748609,-8.609500356843002,-21.443660560672804,12.834160203829802,0.0675,0.7488907168312662,-3.3597658758764313,-6.020362517513435,2.660596641637004,0.0625,0.18201043524693578,-3.559253705851022,-13.82278235055326,10.263528644702237
2803.0,0.1,0.6934532545778134,0.0,-7.8378455391153725,7.8378455391153725,0.05,0.9590726427054297,-5.847412766124965,-18.090962617824843,12.243549851699878,0.075,0.5820797360584739,-2.2633854486738065,-10.440195032286393,8.176809583612586,0.0575,0.21299532405652957,-5.112750220265646,-30.11924863188962,25.006498411623973
2804.0,0.1,0.6833614418290255,0.0,-8.289188237795063,8.289188237795063,0.0625,0.9507655226895891,-3.958831602997889,-7.541868486589646,3.583036883591757,0.06,0.311385637643072,-4.166793665740124,-7.84199338941705,3.6751997236769265,0.0575,0.12300970366440973,-4.269092142750707,-21.985601255564845,17.716509112814137
