,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4211.0,0.0975,0.580307886779711,-0.09032756488255411,-24.432911500807624,24.34258393592507,0.045,0.7589639062798842,-6.4843794282702305,-13.661518178795745,7.177138750525515,0.0475,0.22200670241259954,-6.854325099403075,-42.493904931931326,35.63957983252825,0.0625,0.5528281640401894,-3.85879568263356,-35.72766326973946,31.8688675871059
4212.0,0.1,0.6235301340087089,-0.0002650763603796191,-19.8288697880469,19.828604711686523,0.04,0.8611522162040628,-7.001352489797887,-13.465778312150364,6.464425822352477,0.0425,-0.20562830554138806,-7.768779699336303,-11.418966763965429,3.650187064629126,0.0675,0.6818013279741405,-1.3611294999541173,-16.76184360775614,15.400714107802024
4213.0,0.0975,0.7289713168273944,-0.1276377988511258,-0.7414209785564905,0.6137831797053647,0.0325,0.9704807148071649,-8.68988380619742,-21.817379079060824,13.127495272863404,0.0425,-0.01841264482564099,-7.31690522360537,-14.06863839150956,6.751733167904191,0.065,0.7898014368436909,-2.1053121396331016,-27.62269405703758,25.517381917404478
4214.0,0.1,0.8644278944768811,0.0,-24.788958899953354,24.788958899953354,0.1,0.9923599749306363,0.253835895996679,-26.05593674890273,26.30977264489941,0.0525,0.6111025322287672,-5.929034284057391,-41.57999144588496,35.65095716182756,0.0625,0.44077887273567845,-3.3939971409410767,-22.38580525012036,18.99180810917928
4215.0,0.1,0.69037455038526,-0.1878320633875495,-9.61803375722498,9.43020169383743,0.035,0.816309452627678,-9.299559072675867,-29.876004082392335,20.576445009716466,0.075,0.7660572936591032,-2.051131483852477,-6.75541451547756,4.704283031625083,0.0625,0.2279797687529304,-2.738102318115163,-14.434129688519858,11.696027370404696
4216.0,0.1,0.7456151875168814,-0.2631881408989006,-8.707296998276972,8.44410885737807,0.035,0.9570411839441973,-9.513384639297922,-24.016293192526895,14.502908553228973,0.08,0.8710575764658525,-1.9240500760789667,-15.002698171712145,13.078648095633179,0.0575,0.1677151301757416,-5.114992917761114,-18.95805752373559,13.843064605974476
4217.0,0.1,0.7043074289311508,-0.08095810540894319,-9.837365545895565,9.756407440486623,0.035,0.9533517640092135,-9.829184410740998,-10.977351074190056,1.1481666634490573,0.07,0.7705776991041053,-2.5058090920189096,-6.2571255697496095,3.7513164777307,0.055,0.1863893332954017,-5.054098208181928,-13.170295307275442,8.116197099093514
4218.0,0.1,0.7197468324324576,-0.11070754436270237,-7.064882075654159,6.954174531291457,0.0425,0.9467308679260324,-7.701510770394889,-13.930789456367636,6.229278685972747,0.075,0.7872815228691745,-1.3992638918554108,-15.821833330034078,14.422569438178668,0.0525,0.32867102004013,-5.2680647037994275,-23.142666384359263,17.874601680559834
4219.0,0.0975,0.7282521269811986,-0.10024342398721882,-17.051954033898433,16.951710609911213,0.0375,0.930713800470153,-8.36435480653342,-27.938096397493485,19.573741590960065,0.0775,0.7573496981476314,-1.6120261845263841,-9.311390203562166,7.699364019035782,0.055,0.26334931190290034,-4.803256925512423,-22.62154778085444,17.818290855342013
4220.0,0.1,0.7285828780102942,-0.09005972573490295,-17.88755127632184,17.797491550586937,0.035,0.9278238034574084,-9.453417184008826,-19.84824569292741,10.394828508918584,0.0775,0.7478743317079638,-2.1795058667379927,-6.927299149005275,4.747793282267283,0.045,0.22132372178254336,-6.435824151180878,-33.777548447547304,27.341724296366426
4221.0,0.0975,0.6824146076423185,-0.1902702078633664,-19.598053115661,19.407782907797632,0.0275,0.8478459588997732,-12.005624119629593,-17.306621364255314,5.300997244625721,0.07,0.7147766252100732,-2.60133286256157,-14.28610715385458,11.68477429129301,0.0525,0.33748179140258905,-5.377043702017042,-18.48267400363915,13.105630301622108
4222.0,0.1,0.7661045243378288,0.0,-19.07743133317514,19.07743133317514,0.03,0.9044887063230445,-10.541204734455672,-29.32526398562523,18.78405925116956,0.0825,0.8473072082248382,-1.8711872923595934,-6.063597986736028,4.192410694376434,0.05,0.265919686192991,-6.620389161138962,-43.18839172925773,36.56800256811877
4223.0,0.095,0.7013988504381543,-0.15727790393414362,-6.196792501143932,6.039514597209789,0.0275,0.8610325714871301,-10.556015216132435,-32.709824744216874,22.153809528084437,0.065,0.7336760510398269,-2.951115657435323,-14.321887061340298,11.370771403904975,0.0475,0.3584169246832322,-5.328603977348384,-10.741695995053032,5.413092017704648
4224.0,0.0925,0.7026782351575996,-0.718644164966771,-6.259232357992487,5.540588193025716,0.0325,0.8320150979980302,-9.757024219908452,-51.666682394953455,41.909658175045,0.0725,0.7311663608253254,-2.677857650255943,-5.895592652130947,3.2177350018750044,0.05,0.45634553896387353,-5.4408986342061825,-54.68713387195876,49.24623523775257
4225.0,0.1,0.7693127183953925,-0.1324810818205542,-7.527166548717905,7.394685466897351,0.035,0.8787172699437394,-9.658548562484988,-40.31823180703658,30.659683244551594,0.0775,0.8229203457119842,-2.0024257573833317,-29.379278703772336,27.376852946389004,0.05,0.4267057922196961,-5.880498960981137,-23.282896941614837,17.4023979806337
4226.0,0.0975,0.7212149327573206,-0.21577625930448485,-11.011554526438854,10.795778267134368,0.035,0.8121677007291764,-9.34558000653028,-41.76656934689247,32.42098934036218,0.09,0.7669071979881685,-0.7395506269480392,-29.215770583728997,28.47621995678096,0.045,0.42516118818552495,-7.645265340643279,-13.300194502748031,5.654929162104752
4227.0,0.1,0.8570089937021128,-0.035858680037612764,-22.164580840646426,22.128722160608813,0.0375,0.8907766847766343,-9.016872277477784,-19.057403455175685,10.0405311776979,0.09,0.8797476868206855,-1.0586984188848627,-10.852584980373503,9.793886561488641,0.065,0.6186734216701261,-1.13523302874269,-34.26979653192135,33.13456350317866
4228.0,0.1,0.7075894945218578,0.0,-7.7036102230869545,7.7036102230869545,0.0425,0.9503446293139927,-7.844911193220193,-18.449034930399076,10.604123737178883,0.07,0.7589157129499057,-3.0218195355802138,-12.83541610401791,9.813596568437696,0.065,0.4469483610705541,-2.109708448668462,-20.240447983752293,18.130739535083833
4229.0,0.0925,0.6677757569460565,-0.11312413268200135,-11.315344883290274,11.202220750608273,0.025,0.9594604173595085,-12.361604472721059,-17.090308859894613,4.728704387173554,0.07,0.6721803674226897,-2.9810238846449018,-11.49790564741605,8.516881762771149,0.0525,0.4287956835058354,-5.062099508078079,-12.686287036019927,7.624187527941848
4230.0,0.09,0.5643881205074701,-0.1354421958844926,-22.239724672288006,22.10428247640351,0.0275,0.896631450083804,-10.409879988813826,-10.409879988813826,0.0,0.0625,0.48544067103723243,-3.7561181180975045,-11.763435982370634,8.00731786427313,0.0525,0.3821317874739099,-5.7258899594432275,-15.697912701085626,9.972022741642398
4231.0,0.0825,0.42405940034747913,-1.2708149605299526,-53.787502645177824,52.51668768464787,0.0275,0.8798680126359627,-9.659930655424331,-10.489928511257345,0.8299978558330139,0.055,0.2285490960334203,-4.806018100336539,-18.16438798246896,13.35836988213242,0.05,0.08800322691837414,-4.40761314013136,-14.651806033136674,10.244192893005314
4232.0,0.0875,0.44111275012488255,-0.15134178578077717,-12.976164287873559,12.82482250209278,0.0275,0.9203074955948448,-10.118049771525538,-12.01049610254238,1.892446331016842,0.0675,0.2681042550344721,-2.899608053463582,-25.071727720673227,22.172119667209646,0.0475,0.13079212824151076,-6.519673759500696,-24.528477717674445,18.00880395817375
4233.0,0.0875,0.39313183154272646,-0.5016811277778253,-28.617473140507737,28.115792012729912,0.03,0.8287354275359312,-10.171751825909837,-13.104525463060352,2.9327736371505146,0.055,0.2260300723727495,-3.9061130434944724,-17.926573484213257,14.020460440718786,0.0425,0.08469442655509565,-7.744699010582671,-30.665450119720596,22.920751109137925
4234.0,0.09,0.4566227035852083,-0.06305042599088781,-25.906836938393255,25.843786512402367,0.0325,0.7601856931521094,-9.79905246831723,-23.683705346675403,13.884652878358173,0.055,0.2577084369849841,-4.645927409583587,-26.742135868266782,22.096208458683193,0.05,0.329952608729832,-5.817829143473897,-19.901503722495548,14.08367457902165
4235.0,0.0975,0.77686568548323,-0.05477725993196224,-14.619505823944028,14.564728564012066,0.03,0.9000285570573534,-10.101757875247268,-24.258587382679003,14.156829507431736,0.0775,0.7579343187044553,-2.1864375504719287,-6.505548637182807,4.319111086710878,0.0525,0.6787672053289361,-5.596547637396389,-14.12082838124983,8.52428074385344
4236.0,0.1,0.771296649259239,-0.1408286272611476,-12.722492683498208,12.581664056237061,0.03,0.8945614166433178,-10.640846894499685,-18.394991825170234,7.754144930670549,0.085,0.8028665514126123,-1.4812255994024448,-8.19121951600228,6.709993916599835,0.0475,0.40203139913704355,-6.9324973556685565,-19.463478045351618,12.530980689683062
4237.0,0.095,0.721806105276847,-0.06358444933185314,-8.515841066763771,8.452256617431917,0.03,0.8970301674924296,-11.57345847816617,-18.788292123643203,7.214833645477032,0.0725,0.7175060411159497,-1.759158657278133,-5.472333049491108,3.713174392212975,0.0475,0.4756474151127253,-6.763488887150958,-30.9490782858464,24.18558939869544
4238.0,0.0975,0.6533668060151855,-0.08229598099313332,-15.511225597503495,15.428929616510361,0.03,0.9085083910060023,-10.608457482008603,-16.382576563382543,5.774119081373939,0.0725,0.6194150089573607,-2.909973670650671,-15.726959937450838,12.816986266800168,0.0425,0.41555676397743835,-7.211441929072357,-40.610328325085725,33.39888639601337
4239.0,0.095,0.6581805272999878,-0.13355773377582986,-14.177260012638298,14.043702278862469,0.03,0.8910963191964214,-11.065174554218483,-13.963366067132736,2.898191512914252,0.07,0.6216446488383114,-3.0286426945559333,-11.84671427421739,8.818071579661456,0.04,0.43533666362774603,-8.282250526755812,-24.14501270755034,15.862762180794528
4240.0,0.1,0.6333979708567774,-0.18539460311111744,-39.834069362963064,39.64867475985194,0.03,0.8695278556441008,-11.094423239872757,-12.787174185265362,1.6927509453926053,0.075,0.5809762782079826,-2.8721756761240718,-5.678124362690521,2.805948686566449,0.045,0.5316595510254442,-7.058870245367076,-20.486789011840287,13.427918766473212
4241.0,0.1,0.9031013708933587,0.0,-18.863186576166,18.863186576166,0.1,0.9901751053472412,0.15473957932147284,-8.824722336317969,8.979461915639442,0.055,0.7330079990648513,-5.0920517168339785,-25.076108057924728,19.98405634109075,0.0575,0.5630620187249294,-2.6688563528096942,-8.733213290178876,6.0643569373691815
4242.0,0.095,0.5899118687285908,-0.033729589819380616,-17.555202316826332,17.52147272700695,0.05,0.9047634451303133,-5.220316258599254,-17.45701967145688,12.236703412857626,0.0575,0.4906480687287704,-5.182890437344694,-12.39994362258769,7.217053185242996,0.0575,0.5155454089829843,-2.360163690055705,-19.660267484491868,17.30010379443616
4243.0,0.1,0.722632362334163,0.0,-12.868205339728632,12.868205339728632,0.0375,0.9553063494397448,-8.626352138245625,-20.233640926263146,11.60728878801752,0.0625,0.7076201967279827,-4.023719449556743,-42.556645714384445,38.5329262648277,0.0475,0.40211723935345933,-6.665971735117835,-38.64358926885141,31.97761753373357
4244.0,0.1,0.7121051199010722,-0.17159523346437305,-16.635452722820517,16.463857489356144,0.0375,0.9652702501910183,-8.846556378622957,-24.68265150418519,15.836095125562235,0.065,0.6759439476821497,-3.754880326831172,-11.852286148695743,8.097405821864571,0.0525,0.45245745224193124,-5.968756456589968,-21.197001955198406,15.228245498608437
4245.0,0.0975,0.705575659101911,-0.021497438540142178,-2.6488578627435873,2.627360424203445,0.035,0.9834377466686366,-9.787646257310636,-11.861268500824838,2.073622243514203,0.0675,0.6080562157334692,-3.557149933604675,-28.98302882298188,25.425878889377206,0.0475,0.5956090337776094,-6.828829926250631,-26.71060868952204,19.88177876327141
4246.0,0.0975,0.6799826039543677,0.0,-8.731166302389896,8.731166302389896,0.0375,0.9697393466723266,-8.080137406802496,-17.62679656466157,9.546659157859075,0.065,0.5326315440157828,-3.9501665280900786,-12.663503214346203,8.713336686256124,0.0425,0.5500641757402872,-7.735937597907525,-12.90540164725858,5.169464049351055
4247.0,0.0975,0.7118569205154961,-0.11957165714338754,-14.581069471748272,14.461497814604884,0.0375,0.9689152830059217,-8.825368974071274,-18.447989591763108,9.622620617691833,0.065,0.5842350534727523,-2.712959394099731,-15.30416655525574,12.59120716115601,0.045,0.6049421816962526,-7.134323707197606,-17.58190508302266,10.447581375825056
4248.0,0.1,0.9036399675350859,0.0,-33.55722993448413,33.55722993448413,0.0925,0.994018644392686,-0.5068902880389975,-15.419931948340928,14.91304166030193,0.0675,0.7055773710990645,-3.634341907637873,-15.421621822095569,11.787279914457695,0.0575,0.6712788882981525,-4.767180435151001,-17.81906111278788,13.05188067763688
4249.0,0.1,0.7659852282685395,-0.08069055501886319,-13.39835634932285,13.317665794303986,0.0425,0.8945043163892203,-7.598018143013067,-20.21730409878371,12.619285955770643,0.0825,0.8047062585417178,-1.6190927152923282,-4.88714956716063,3.268056851868302,0.0475,0.43111531898482447,-6.607181945312685,-24.79170365851488,18.184521713202194
4250.0,0.1,0.8020765305893551,-0.11312413268200135,-2.618346389309387,2.5052222566273854,0.0325,0.9057248915205034,-9.105244424194405,-15.660472820110702,6.555228395916297,0.0675,0.8046150939572373,-3.68440959298078,-21.715778169498666,18.031368576517885,0.0475,0.6175160942375167,-6.493723567242816,-21.632710784000857,15.13898721675804
4251.0,0.0975,0.6839785186147527,-0.053977048992332737,-18.727052168141483,18.67307511914915,0.035,0.9322632667459226,-9.034726854879965,-16.041771228993305,7.00704437411334,0.07,0.606681403022453,-2.773577282001294,-17.881802344049873,15.108225062048579,0.045,0.6330581287421125,-7.153758517023534,-30.893694863245354,23.73993634622182
4252.0,0.1,0.6841552867820048,-0.23372962500587002,-10.36564127027768,10.13191164527181,0.0325,0.9495958358051156,-9.355225062970353,-14.92753614127974,5.5723110783093865,0.06,0.5466365111712194,-4.57360511467247,-6.314921397968506,1.7413162832960358,0.045,0.707874933691799,-7.348505537607144,-13.790838965430677,6.442333427823533
4253.0,0.1,0.6871055206810394,-0.19081211070149118,-36.86704154048001,36.676229429778516,0.0375,0.956073453041004,-8.01313729081924,-10.405757608774778,2.3926203179555383,0.0625,0.389171561220505,-3.3614361150012617,-29.560996917123113,26.19956080212185,0.05,0.7538651246222179,-5.625583467142605,-22.597563513601074,16.97198004645847
4254.0,0.1,0.7153398557376389,0.0,-21.743062419536766,21.743062419536766,0.04,0.9561945347595787,-7.818209251026413,-12.985818595928025,5.167609344901612,0.095,0.603533138744906,-0.4709052271731343,-13.605046056014839,13.134140828841705,0.0675,0.7148444131742158,-1.1284633086386484,-20.698571109673168,19.57010780103452
4255.0,0.0975,0.7324879905154048,-0.018043645988637114,-30.449096730567526,30.43105308457889,0.0325,0.968736083756972,-10.247752578581565,-14.907601258964062,4.659848680382497,0.08,0.7440685206231298,-1.4211103060190609,-15.258636562505874,13.837526256486813,0.05,0.544024730449819,-5.46119518341495,-14.309447589893223,8.848252406478274
4256.0,0.1,0.6923170985132489,0.0,-43.421153225492134,43.421153225492134,0.0325,0.9386544531624385,-9.82897165657266,-13.297770037487721,3.468798380915061,0.065,0.6252672834089356,-3.5864349633415853,-7.919830078620351,4.3333951152787655,0.0525,0.5006487748505772,-5.794006380857093,-8.676790905068625,2.882784524211532
4257.0,0.0975,0.6679828024718535,-0.17998047238787668,-15.711130619929602,15.531150147541725,0.03,0.9244718593857074,-10.59066303522113,-15.442837124198705,4.852174088977575,0.065,0.5475714960706644,-3.741900021785689,-24.502281623257993,20.760381601472304,0.045,0.6229098704625877,-7.06352903983078,-10.128644926618009,3.065115886787228
4258.0,0.0975,0.5826423443727874,-0.2831566553255058,-7.273636641290785,6.990479985965279,0.0325,0.9366301755165612,-9.22444366746043,-19.0569523210355,9.832508653575069,0.06,0.3410580623668592,-4.325366899967551,-22.220382347153507,17.895015447185955,0.0475,0.3962775105779363,-6.437917620659572,-23.821540315914483,17.38362269525491
4259.0,0.09,0.5034944919974611,-0.35741428582002943,-43.1884815553319,42.83106726951187,0.0375,0.921956494429279,-8.646143763574734,-33.06245879034661,24.416315026771876,0.05,0.1740723384585408,-6.094526798246497,-27.996777575731468,21.902250777484973,0.035,0.14150807591850617,-9.180330149685082,-19.677526689964647,10.497196540279566
4260.0,0.0925,0.535068541643978,-0.28096608385951083,-16.305312106750403,16.024346022890892,0.0375,0.9187317783243805,-8.960686243050954,-17.032079712705798,8.071393469654843,0.045,-0.005989045222512643,-6.946085428360405,-17.55027206460484,10.604186636244435,0.05,0.4492062032594573,-6.714944552376364,-20.402505964031647,13.687561411655283
4261.0,0.1,0.6731065896299048,-0.018309273586574144,-14.995627604014075,14.9773183304275,0.035,0.9391978622973018,-9.365885987112573,-11.318494054264681,1.9526080671521076,0.0725,0.5712968161077641,-1.95652994104627,-23.547111515346238,21.590581574299968,0.0575,0.46975238061308594,-3.76284922488384,-16.925371230108833,13.162522005224993
4262.0,0.1,0.7306837977999573,-0.04971050194406057,-9.397845316463403,9.348134814519343,0.0375,0.9353613967707046,-8.642279621326535,-12.747038887041821,4.104759265715286,0.0825,0.6992528027002647,-1.7446162962411917,-12.542084705072089,10.797468408830897,0.05,0.521293871843307,-5.9949538550833275,-22.902627085782093,16.907673230698766
4263.0,0.0925,0.6389060516927747,-0.32488282592690576,-27.864681133737825,27.53979830781092,0.0325,0.9271425055376261,-9.391700847586261,-27.144128497651426,17.752427650065165,0.0675,0.5400368957531778,-3.2510397022923887,-40.07671024575839,36.825670543466,0.055,0.6878044486974446,-4.987082125808338,-10.618467503156136,5.631385377347798
4264.0,0.095,0.7246260802557988,-0.018043645988637114,-4.4293795745058056,4.411335928517168,0.0325,0.938102877362524,-9.62756989683004,-15.922367814791835,6.2947979179617946,0.0675,0.6555719275927507,-3.5106880023132754,-19.42694584998927,15.916257847675995,0.055,0.5960993139584474,-5.439920647312755,-18.268121677522355,12.8282010302096
4265.0,0.095,0.6957999546512277,-0.5109535704879687,-8.441265499166944,7.930311928678975,0.0325,0.9480572281585943,-9.222680100901101,-18.572422710377886,9.349742609476785,0.0725,0.5746145060774102,-2.748855856062838,-18.86313144593963,16.11427558987679,0.0475,0.589228259645216,-6.713480245473279,-9.771454619697275,3.0579743742239964
4266.0,0.0975,0.6552115847998675,-0.09863467763817202,-18.670005531728002,18.571370854089828,0.04,0.96376631160609,-7.9241641826670755,-41.05689321320212,33.132729030535046,0.0625,0.49888024271325676,-4.104142877839377,-8.237033357631287,4.13289047979191,0.045,0.5272609862503794,-7.904019843173879,-17.20861852401898,9.304598680845102
4267.0,0.0925,0.5700471298282062,-0.2806923012669974,-15.044932691778925,14.764240390511928,0.035,0.9605775983807895,-9.585936062783595,-19.556594537144342,9.970658474360746,0.0625,0.3166780956567962,-2.7673278508996835,-14.127926993943552,11.360599143043869,0.045,0.2870140628945432,-6.614402768305643,-25.294787061783627,18.680384293477985
4268.0,0.1,0.8873207440445333,0.0,-28.00344687127633,28.00344687127633,0.0975,0.9943335358981898,0.38661627956489336,-14.855888414127786,15.24250469369268,0.0675,0.63795789169216,-3.4316909455956197,-7.901262262213772,4.469571316618152,0.0575,0.45582739539228473,-3.7300745771978066,-18.69780623630057,14.967731659102762
4269.0,0.075,0.17339899771835443,-2.624440115653343,-10.37176332938089,7.747323213727547,0.025,0.6556965246679449,-12.410705976294247,-14.572749474592923,2.162043498298676,0.045,0.06300409258161493,-7.153207069512709,-11.965527848291506,4.812320778778798,0.045,0.1686588682889113,-6.961145550466861,-33.914580959472815,26.953435409005955
4270.0,0.0875,0.3810645941206112,-0.757892055214737,-10.349045971034272,9.591153915819534,0.0325,0.716223247732936,-10.439594732185286,-16.236453460037005,5.796858727851719,0.055,0.01493558283525062,-5.261453118443996,-12.73744261205308,7.475989493609084,0.0525,0.4717028184570502,-5.475274518724466,-21.79313656332961,16.317862044605146
4271.0,0.095,0.5199053178622943,0.0,-28.96014184366674,28.96014184366674,0.0325,0.8712995664967006,-9.758416225095726,-12.766687108004188,3.0082708829084623,0.06,0.3493810340847956,-4.2599237802657495,-11.423105890114897,7.1631821098491475,0.05,0.4710299640532911,-6.480127689154101,-16.35834655884103,9.878218869686929
4272.0,0.0825,0.38206483315984746,-1.3624264286640169,-16.116816277741382,14.754389849077365,0.0275,0.8731695608818923,-11.131401184391134,-14.281792728459141,3.1503915440680075,0.05,-0.0002899935294325082,-5.788426669362653,-30.946382156342978,25.157955486980324,0.05,0.43782399117334286,-6.172473297965958,-31.174811023745427,25.00233772577947
4273.0,0.0825,0.14115257081918006,-1.8611419746469129,-9.762822158483438,7.901680183836525,0.0325,0.867693673531357,-10.05403722315143,-14.974449282796325,4.920412059644894,0.055,-0.11599186371303179,-5.697780260714147,-26.29518177712739,20.597401516413242,0.0425,0.21818109233160618,-7.5108968410542065,-46.205853793028425,38.69495695197422
4274.0,0.1,0.27236332005063385,-0.0002650763603796191,-29.65662348217996,29.65635840581958,0.03,0.6759788019613494,-9.92831488174437,-13.521120323552545,3.5928054418081743,0.08,0.04801180359603997,-1.8952489098872403,-8.901767830642322,7.006518920755083,0.0525,0.4585578793999208,-4.749745332188167,-27.568215517647747,22.81847018545958
4275.0,0.1,0.5991702805929876,-0.12387266720307726,-15.667559879197023,15.543687211993946,0.0275,0.8757409617309239,-11.893249906543312,-24.083370737334548,12.190120830791235,0.0875,0.6100165186844296,-1.3383931383675027,-33.833392771243496,32.494999632875995,0.0625,0.4120473364306127,-3.985471704118221,-12.323171592539254,8.337699888421032
4276.0,0.095,0.6147979273560246,-0.022294662658864185,-11.456933722351225,11.434639059692362,0.025,0.8248998929364645,-10.721691647352715,-19.181810571920234,8.460118924567519,0.075,0.5622617897302985,-2.3337506651152022,-7.763997293189116,5.430246628073914,0.0575,0.6230374601653593,-4.834851641040595,-24.161112298207126,19.32626065716653
4277.0,0.0925,0.6337016002891462,-0.9081429480500876,-16.88369004025119,15.9755470922011,0.0225,0.870844593200181,-13.29399880967902,-19.17244845879126,5.878449649112239,0.075,0.5424073878618487,-2.825665269352834,-11.476664544276812,8.650999274923977,0.055,0.6819984697266545,-5.261326257751073,-27.21755373494532,21.956227477194247
4278.0,0.0925,0.5026128357483752,-0.20627057108867394,-24.697431291832828,24.491160720744155,0.025,0.8470728326223775,-12.401379831309526,-21.268786524235566,8.86740669292604,0.065,0.3061469752871003,-3.18516139209241,-19.429259509076427,16.244098116984016,0.0425,0.41841334855775486,-7.395031339123852,-24.126761731915984,16.73173039279213
4279.0,0.0825,0.5281953505954791,-1.5663593773077653,-21.503414434482593,19.937055057174828,0.0275,0.9290692642140361,-11.606526699512617,-14.002676226542022,2.3961495270294044,0.0525,0.22872868187256487,-4.9257837014369095,-22.31836877650654,17.39258507506963,0.05,0.46141658356587195,-6.0051844152281975,-18.686097586971538,12.680913171743342
4280.0,0.0875,0.4025174117307574,-0.7399776362513587,-6.846439300430199,6.10646166417884,0.0225,0.9097404956844979,-12.739941441696311,-28.45573783974759,15.71579639805128,0.055,-0.017186600222890164,-5.2533578538455785,-28.32445906308662,23.071101209241043,0.0375,0.267659122760108,-7.9793747615951025,-26.268414000892587,18.289039239297484
4281.0,0.1,0.7459374765606412,0.0,-10.669909809794886,10.669909809794886,0.03,0.9521016584219889,-11.161398176590993,-17.02804649744695,5.866648320855958,0.0825,0.7663061860815076,-1.8274881702097758,-12.69177802602243,10.864289855812654,0.0775,0.48487773869632295,-0.09030186512356154,-19.616606549493888,19.526304684370327
4282.0,0.0975,0.7001010678258665,0.0,-14.148832700986356,14.148832700986356,0.035,0.8979791250703301,-8.387718571915874,-14.25561541379201,5.867896841876135,0.08,0.7321436357334961,-0.9041991734417304,-11.287094124940664,10.382894951498933,0.0575,0.49309433726922425,-3.806984963605584,-6.457990054489857,2.6510050908842726
4283.0,0.0975,0.7020815549940421,-0.3634929720344514,-9.690530706649977,9.327037734615525,0.0275,0.9841928965423626,-10.872637483628601,-12.979289786166252,2.1066523025376505,0.055,0.4809899922822362,-3.9719531540783075,-10.437531465616722,6.4655783115384144,0.0675,0.7359184031328978,-3.7072709237308605,-32.811373899523474,29.104102975792614
4284.0,0.0975,0.7098188086787134,-0.032399173403394786,-11.38585080074691,11.353451627343516,0.03,0.9626712676752543,-10.905199843084803,-34.044836262169895,23.139636419085093,0.06,0.43148632652130314,-4.154869560338332,-12.302105724939034,8.147236164600702,0.065,0.8090118198247657,-2.1176888642604013,-29.10839666564174,26.99070780138134
4285.0,0.0925,0.731360484399795,-0.5523787695144317,-5.901083134562441,5.348704365048009,0.03,0.9649388371773581,-10.924664147950926,-13.053960818126422,2.1292966701754956,0.0575,0.46294719467186796,-4.8453735555948665,-11.111837524167655,6.266463968572788,0.06,0.7789696063788119,-4.504879516538248,-16.263901021312584,11.759021504774337
4286.0,0.08,0.6441752555842533,-1.432478071643619,-4.362982443764768,2.930504372121149,0.03,0.9518334195139805,-11.423798336479337,-19.470306357097044,8.046508020617708,0.055,0.5216172134569369,-4.619604086408105,-5.992942716128342,1.3733386297202363,0.0425,0.44778286256475747,-7.882785353775566,-20.161607231344398,12.27882187756883
4287.0,0.08,0.7125820763708016,-1.4496880825009395,-9.342493680569914,7.892805598068975,0.0275,0.9380249368088793,-10.884246209163258,-25.406015857397236,14.521769648233978,0.0675,0.683748629857006,-3.6926832097246676,-19.3975414497084,15.704858239983732,0.035,0.27028829900503104,-9.24684576721685,-31.301370268840362,22.05452450162351
4288.0,0.1,0.8941844188921981,-0.09943901356744882,-12.00205745271052,11.90261843914307,0.085,0.9873637762128951,-0.8549267780524143,-22.775880081754615,21.9209533037022,0.0675,0.7314022237125202,-3.5617762781079976,-24.970675997160356,21.408899719052357,0.0625,0.7166004726238687,-4.076060922361432,-7.434883473822779,3.3588225514613477
4289.0,0.0975,0.8208010210751095,-0.08015547896139927,-46.5585842824651,46.4784288035037,0.025,0.8787577574235212,-11.526124474452041,-16.815694226463812,5.28956975201177,0.0725,0.838278287944627,-2.008226380063757,-9.793203474306672,7.784977094242915,0.0575,0.7753390729834779,-5.010506332646174,-26.807430317863435,21.796923985217262
4290.0,0.0925,0.6747344729423632,-0.23345732726024637,-30.663574038402984,30.430116711142738,0.03,0.8780070741270491,-10.956173791068945,-21.181582588612685,10.22540879754374,0.07,0.6537035645086264,-3.3295011320863805,-4.140487616964995,0.8109864848786144,0.045,0.6383871633934602,-6.825822513153639,-14.289783935555418,7.463961422401779
4291.0,0.0975,0.6997401600179302,-0.4156123474630729,-15.082472250765226,14.666859903302154,0.0225,0.7999471638081097,-13.492794221311133,-15.606557924116665,2.1137637028055316,0.0775,0.6817784546998191,-1.8026156001820537,-19.52502976013339,17.722414159951335,0.0475,0.685801766566756,-6.745332193060576,-31.233138092306632,24.487805899246055
4292.0,0.0975,0.7808585981052483,-0.2631881408989006,-16.317446871216173,16.054258730317272,0.0275,0.9405056892890817,-11.052511288983668,-25.291680579271162,14.239169290287494,0.0825,0.7780600864218671,-1.622924435387987,-8.610067555206335,6.987143119818348,0.05,0.7105532313515496,-6.72645220932993,-19.091931084506143,12.365478875176212
4293.0,0.095,0.7024966983340707,-0.5171407027566212,-9.018341476562792,8.501200773806172,0.0225,0.8837309579435257,-12.124306735596072,-17.657434343264352,5.5331276076682805,0.0675,0.6552645741318825,-2.6855851318482955,-34.101236574601465,31.41565144275317,0.0475,0.738950688000339,-5.727698602217441,-15.019972205814295,9.292273603596854
4294.0,0.095,0.6303984901949218,-0.2629149180921255,-33.01877707802652,32.75586215993439,0.02,0.9618545795478187,-13.986136799488001,-17.631755484022676,3.645618684534675,0.0625,0.5274161302742635,-4.067168636406087,-8.332800291618033,4.265631655211947,0.0425,0.5857367303797987,-7.046900563116804,-30.352301501107736,23.30540093799093
