,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3259.0,0.0825,0.8705779788137532,-1.7794241247094855,-7.95098405790397,6.171559933194484,0.035,0.9729406678178718,-9.538111989422132,-15.573656671153053,6.03554468173092,0.065,0.8297677605049447,-4.270879766448434,-18.92647618039276,14.655596413944327,0.0225,0.7638124998843783,-13.789268568256269,-38.214589727084814,24.425321158828545
3260.0,0.0875,0.8123669798600187,-0.614178114453043,-23.70072323221054,23.086545117757495,0.04,0.9745371660408374,-7.187727860816745,-14.421799855739248,7.234071994922504,0.0575,0.6684857801488573,-4.449077886728231,-14.219897144213329,9.770819257485098,0.025,0.8460171820348225,-11.771667239600571,-22.333687488577304,10.562020248976733
3261.0,0.0875,0.7300686929424529,-0.23372962500587002,-10.661764666531417,10.428035041525547,0.03,0.9260516830207688,-10.154621261587787,-15.689899732395316,5.53527847080753,0.0575,0.5210966976749036,-5.077667912635061,-30.450756668636863,25.373088756001803,0.04,0.8967908757095999,-8.084231630095372,-20.01994578794523,11.935714157849857
3262.0,0.0975,0.8482432328989352,-0.4275773428498971,-10.290777456569892,9.863200113719994,0.03,0.9530813133644772,-11.176800116998955,-17.708405743606345,6.531605626607391,0.06,0.7695448118860396,-4.4723963486177984,-7.004661887910685,2.5322655392928866,0.05,0.9162268742425647,-5.44654118146069,-21.840750398060365,16.394209216599677
3263.0,0.0875,0.8878426095725916,-1.3708028565023325,-5.224806764602054,3.8540039080997213,0.025,0.9694130632757874,-12.384460627802408,-14.563781623979324,2.1793209961769158,0.055,0.8551829481298074,-5.235046388324661,-9.501109713606063,4.266063325281402,0.045,0.9171160630552971,-7.44339571515963,-21.244513745650437,13.801118030490807
3264.0,0.0975,0.8862934400611877,-0.40283080570203933,-7.034443980016263,6.631613174314224,0.03,0.9261947968433893,-11.109165733029041,-16.57865802999613,5.46949229696709,0.065,0.8555945288055551,-3.9686930856007754,-7.417571137671571,3.4488780520707953,0.04,0.9241501814150955,-8.420255634233559,-36.38837011437391,27.968114480140354
3265.0,0.1,0.9440321595562913,-0.051310211501912555,-4.386668855800075,4.335358644298162,0.08,0.9811890889310698,-0.28362365538084305,-9.38180349450348,9.098179839122636,0.07,0.8779020919737498,-2.872777666244501,-21.97636273972678,19.10358507348228,0.0375,0.8718544109642015,-8.399725324124296,-40.75730721457798,32.35758189045368
3266.0,0.1,0.9499700651078886,-0.14487064401149077,-14.246687601393816,14.101816957382326,0.08,0.9959368398785705,-0.7834767502176927,-7.337528178916455,6.554051428698762,0.07,0.9002660926312162,-3.0554579274761062,-31.487415690928806,28.4319577634527,0.0325,0.8846505702062294,-9.94487183346164,-24.004979215828286,14.060107382366645
3267.0,0.0925,0.8851086224457267,-0.5436263892851604,-20.1303281781937,19.586701788908538,0.0325,0.9685692789303102,-6.974614182593207,-25.749300012920656,18.77468583032745,0.0675,0.8751444252123467,-3.3932568195308805,-12.862751206173295,9.469494386642413,0.035,0.9300968629139176,-9.825329929409412,-23.63427507218421,13.808945142774798
3268.0,0.1,0.8957111853934437,-0.15538869897799681,-8.488328378104944,8.332939679126946,0.0375,0.984643130285143,-6.995877315993296,-18.50476124382953,11.508883927836235,0.08,0.8431717126335342,-1.3135665097349802,-6.254471003061903,4.940904493326923,0.06,0.9376579062397313,-0.7666567653974516,-17.945502867240265,17.17884610184281
3269.0,0.1,0.9054404959360229,-0.13301939111625904,-4.8503631114529435,4.717343720336684,0.04,0.9634135875489257,-7.943692324821523,-16.784319521448346,8.840627196626823,0.0875,0.9217887483426159,-0.6206144257591875,-13.14690921317979,12.526294787420602,0.035,0.7333411326605911,-9.172373959037625,-17.052089869572374,7.879715910534749
3270.0,0.08,0.8454792825898594,-0.44904430189621514,-19.65136431104641,19.202320009150196,0.0275,0.9686214303493922,-11.542480072213422,-20.20200068140509,8.659520609191667,0.0775,0.8090369388987952,-2.3452790867137345,-25.536771646600158,23.191492559886424,0.035,0.7561125140438062,-8.70012237272645,-46.63695433207346,37.93683195934701
3271.0,0.0675,0.8024336399974491,-3.5730020722321445,-22.01621576445418,18.443213692222038,0.025,0.94648755841232,-12.401770377753898,-14.562102924829412,2.160332547075514,0.0525,0.7295216448223276,-5.051784818234414,-5.147481981331811,0.09569716309739729,0.02,0.61518252706898,-15.138812423744403,-31.678434909416858,16.539622485672453
3272.0,0.0575,0.7250996981317238,-4.86380984038991,-20.968682330425644,16.10487249003573,0.0225,0.9468562845891373,-12.23022988654578,-21.304844700634973,9.074614814089193,0.05,0.5952332327642603,-5.29258688989092,-26.36752974109099,21.07494285120007,0.02,0.6407360015433238,-14.838070252838362,-18.60969995535952,3.7716297025211585
3273.0,0.06,0.8107749598008033,-4.731641220411906,-26.886175678626714,22.15453445821481,0.0275,0.945295336781771,-12.017719434110175,-15.572130668904972,3.554411234794797,0.045,0.7398016769440905,-6.789852136421169,-20.967189716871104,14.177337580449935,0.015,0.6624979850690447,-17.229316970458044,-25.19021182389681,7.9608948534387665
3274.0,0.065,0.7347273530337374,-3.449103040644816,-9.369735616725878,5.920632576081061,0.03,0.9427384284569275,-11.673786853334303,-25.42143895768153,13.747652104347228,0.0475,0.5443624300734986,-6.645905521352197,-16.940272175875798,10.2943666545236,0.0125,0.7037925400492642,-19.146478007420427,-54.14907583577488,35.00259782835445
3275.0,0.1,0.788415488614691,-0.05851255272283809,-2.169003131665444,2.110490578942606,0.0375,0.8792173724871672,-7.3897900298401655,-14.012794834166671,6.623004804326506,0.06,0.5400247869640475,-4.632738105649683,-13.528695011835774,8.895956906186091,0.0525,0.7458410706768275,-4.259952109136983,-13.725297788625051,9.465345679488067
3276.0,0.1,0.9456893393799142,-0.0002650763603796191,-4.989542081977682,4.989277005617302,0.09,0.9882796644045169,-0.504240101344414,-18.423491572157804,17.91925147081339,0.0625,0.8791343261961699,-3.228521158166317,-14.381555865384719,11.153034707218403,0.0425,0.8670175106459482,-7.466242017379395,-19.18955573115866,11.723313713779264
3277.0,0.0975,0.8669318111400232,-0.37455603945976773,-54.05073156633725,53.67617552687748,0.035,0.9570121720195204,-8.324192554305693,-19.306554143280287,10.982361588974594,0.0625,0.8176723796355286,-3.2206181500725393,-15.008036429933188,11.787418279860649,0.0375,0.9057195238951588,-8.812264680057076,-13.376937090522832,4.5646724104657554
3278.0,0.09,0.8365853421665975,-0.17727467203639014,-9.36116465518549,9.1838899831491,0.035,0.9237377079481176,-7.662104644666239,-21.006951649363796,13.344847004697556,0.075,0.7942680872270373,-2.535048917048015,-55.89035436804244,53.35530545099442,0.0425,0.923996510838394,-7.723037972447666,-21.749064793800798,14.026026821353131
3279.0,0.0975,0.7972274441837631,-0.33755009478006914,-12.560028694195285,12.222478599415217,0.035,0.927936952570564,-9.033916988653106,-25.495298889824227,16.461381901171123,0.0725,0.7175614548641563,-2.9430356547969576,-23.937355283033185,20.994319628236227,0.0425,0.9156750590877031,-7.918421411278861,-35.896327799374674,27.977906388095814
3280.0,0.09,0.8091959557505168,-0.5326278425182598,-19.6360991232191,19.10347128070084,0.025,0.9465902725573124,-12.071233577149282,-13.709215498128533,1.63798192097925,0.07,0.7560565158764947,-3.2830269779924777,-24.117089430992014,20.834062452999536,0.0425,0.9309446961703068,-7.386314532520326,-18.093977099845656,10.707662567325329
3281.0,0.0825,0.8030166421910686,-0.8471458695015176,-11.236703865381548,10.38955799588003,0.0275,0.9212634390863174,-11.99666506979444,-11.99666506979444,0.0,0.06,0.7503918160251087,-4.3376171824789855,-14.92656554288937,10.588948360410384,0.035,0.9233370409887386,-9.85907139734796,-13.330627959359953,3.471556562011994
3282.0,0.0975,0.8534144407987181,-0.21224436062130245,-6.408727441677793,6.19648308105649,0.0275,0.9312093433948412,-11.930323287291802,-21.25482925581519,9.324505968523386,0.07,0.8085518015996819,-2.6379305061043907,-12.757403641217824,10.119473135113433,0.045,0.9316786206638592,-6.251834307103476,-17.232289901686315,10.980455594582839
3283.0,0.095,0.8671572536199799,-0.27932351773546577,-8.91785660754046,8.638533089804994,0.03,0.9465562387138163,-9.922060124901847,-13.714874337764908,3.7928142128630604,0.0625,0.8264153098726607,-4.2608356951313135,-37.02527556182328,32.764439866691966,0.04,0.9261759464432531,-8.797008108397161,-25.51659014411384,16.71958203571668
3284.0,0.0875,0.8335040917603829,-1.1000630215799487,-21.282482529403964,20.182419507824015,0.03,0.9243141586988008,-10.017420685926124,-30.059835224187342,20.04241453826122,0.0575,0.7533865390135531,-4.009119157500865,-18.524779767030495,14.515660609529629,0.04,0.9473939363626632,-6.794830871864913,-24.11209194247974,17.317261070614826
3285.0,0.09,0.8249461352346871,-0.7784524396938252,-11.53260219867015,10.754149758976324,0.025,0.9085664034100025,-12.638398935516626,-18.32600152398548,5.687602588468852,0.07,0.7681971607300722,-2.459995317516329,-13.13857644381361,10.678581126297281,0.0375,0.9028458735159836,-8.63681025621584,-19.368980119485087,10.732169863269247
3286.0,0.0825,0.7686980531635185,-1.0335271212064259,-14.817199693898468,13.783672572692042,0.0325,0.9697227084279355,-9.517877745339744,-22.400632504646815,12.88275475930707,0.0425,0.5269907257322333,-7.7387411377423065,-23.793319073973542,16.054577936231237,0.0375,0.8875427728846825,-8.756577595479714,-42.63214318589085,33.875565590411135
3287.0,0.085,0.846455766486657,-0.9906396349556513,-15.170193978259874,14.179554343304224,0.0275,0.9753060433591141,-10.73510040552047,-24.276464467950987,13.541364062430517,0.0425,0.6997247993104904,-7.82812412559379,-19.719523999271097,11.891399873677306,0.0375,0.8747058052251838,-8.887122322371056,-27.845058122085035,18.95793579971398
3288.0,0.06,0.8541951064158608,-4.542225311291087,-17.66795536507816,13.125730053787073,0.0325,0.9732501357171136,-9.28697573995467,-12.779915861876193,3.4929401219215226,0.0425,0.7288635781749391,-7.714111150712,-19.382464021716128,11.668352871004128,0.015,0.5777071366963779,-16.59490060539804,-43.904765089517966,27.309864484119927
3289.0,0.1,0.9558991564316315,-0.12333492446103489,-17.479516489112367,17.356181564651333,0.105,0.9951933660749372,0.5688876784949486,-26.064118879013435,26.633006557508384,0.0425,0.7675809425272212,-7.636103021228625,-13.61538664327364,5.979283622045014,0.0525,0.8410525884708177,-3.9350194246826047,-39.90985849581564,35.97483907113303
3290.0,0.0925,0.9397546521771342,-0.031068960735884565,-13.040162126920185,13.0090931661843,0.05,0.9847435902008153,-4.648485445193391,-18.706420142364124,14.057934697170733,0.055,0.9104859601834103,-5.2682952091535205,-14.396737344201085,9.128442135047564,0.0425,0.914257766321494,-7.466393205514842,-20.064487963023865,12.598094757509024
3291.0,0.085,0.9219623044394977,-0.8526999748323089,-18.996764201153184,18.144064226320875,0.035,0.9591572565329085,-8.90498760396287,-18.117476907016098,9.212489303053228,0.045,0.9156307690452808,-6.2061100008230765,-23.136327721673723,16.930217720850646,0.0475,0.947584276085983,-6.4035836468711596,-29.284965242636435,22.881381595765276
3292.0,0.075,0.9017868314352452,-2.1506483451351057,-16.378376299802216,14.22772795466711,0.03,0.9569641534872807,-10.12428227909,-18.453100936848603,8.328818657758603,0.045,0.8794028688338511,-6.523979538105358,-16.070909874405704,9.546930336300345,0.045,0.9324619524409389,-6.993721181193802,-18.49617101393862,11.50244983274482
3293.0,0.0775,0.8810127304304137,-2.45048931574876,-8.924519553253305,6.474030237504545,0.025,0.925880349787465,-12.653128201413402,-19.52002015340106,6.8668919519876574,0.0475,0.8738806475963325,-5.791621288520897,-23.350547939995305,17.55892665147441,0.0375,0.931245362295136,-8.067356108274776,-27.478336013213074,19.410979904938298
3294.0,0.0675,0.8521262064481833,-3.641262466003731,-43.82334959324051,40.18208712723678,0.0275,0.9392055615688479,-10.798026512169937,-18.443717863242785,7.645691351072848,0.04,0.7622245334970282,-7.570547356545402,-48.4067106704865,40.83616331394109,0.04,0.921362348712623,-8.023628725998448,-22.88861273446093,14.864984008462484
3295.0,0.1,0.9151072982807775,-0.09970714209663603,-1.5349880411796324,1.4352808990829964,0.0325,0.9727553182156191,-9.522599212026481,-9.522599212026481,0.0,0.0775,0.9025208335641389,-1.5559987109364024,-15.610108329463412,14.05410961852701,0.0625,0.8176637606034672,-2.992850440394124,-15.242822434132554,12.24997199373843
3296.0,0.085,0.7519617107507861,-1.1392634232302215,-17.033096254806207,15.893832831575985,0.0525,0.9884467181050696,-6.003348822077789,-22.784453466522542,16.781104644444753,0.08,0.8361261583311296,-1.3014446141941962,-19.155594895277307,17.85415028108311,0.0375,0.3145574769125522,-8.471039712833337,-17.438197172871828,8.967157460038491
3297.0,0.08,0.8248541488985686,-0.9793573292761606,-21.31943071544706,20.340073386170896,0.025,0.9623334045803583,-12.807838906724028,-38.108112856201444,25.300273949477415,0.055,0.854248646501325,-5.33257174167066,-13.851889122482685,8.519317380812026,0.0375,0.5357023354841868,-8.637844974409806,-24.563623830389577,15.925778855979772
3298.0,0.0825,0.8450845024736042,-1.2797177410822416,-33.76161323811785,32.48189549703561,0.0225,0.9451450502667528,-12.725804391293178,-17.118489407544907,4.392685016251729,0.055,0.8390702284375823,-5.6229702216456445,-23.49722062154378,17.874250399898134,0.045,0.7680201734591849,-6.957060611760484,-18.035195622147484,11.078135010387
3299.0,0.08,0.8667504595680626,-1.187146401436318,-17.86679149196997,16.67964509053365,0.0275,0.9339010149442671,-11.317537374560516,-15.542906848781318,4.225369474220802,0.05,0.8530182247156846,-6.324821645793037,-10.599414858711011,4.274593212917974,0.0375,0.7958887565520438,-8.684876593166015,-24.4242504381917,15.739373845025684
3300.0,0.0725,0.8769568902304936,-3.0971304278893808,-18.13847802765047,15.04134759976109,0.03,0.9521618941666419,-11.34372870396637,-11.634791580466324,0.29106287649995366,0.045,0.8746766179732361,-7.4338853785399115,-14.979807344673395,7.545921966133483,0.03,0.5975298707443982,-10.510887572663295,-33.24608265239601,22.73519507973272
3301.0,0.0625,0.8232876331094083,-4.215311379706637,-14.307035095698845,10.09172371599221,0.04,0.9579406924369747,-8.965294075003262,-16.054028657786127,7.088734582782864,0.045,0.7016621897198033,-6.7610307820793825,-22.92190172142312,16.160870939343738,0.0175,0.4513005947096131,-15.287358199113148,-26.107612810635764,10.820254611522616
3302.0,0.09,0.9107422925840981,-0.5543563346127093,-2.5210693948248633,1.9667130602121539,0.0275,0.9474621562891379,-9.903856907127953,-38.32471190031829,28.42085499319034,0.065,0.9036912151269627,-4.222237962190031,-6.084101579496265,1.8618636173062342,0.045,0.8488586554436108,-4.496096602950689,-18.10389101464668,13.607794411695991
3303.0,0.0925,0.8949125141459519,-0.2155045237966942,-6.4805373654382015,6.265032841641507,0.0325,0.9692599466353042,-8.355030568061448,-10.75448454278423,2.399453974722782,0.07,0.8619825411613423,-3.1924187552563668,-15.102222345469261,11.909803590212896,0.0475,0.9455031049937765,-5.198517314028242,-27.085968933080405,21.887451619052165
3304.0,0.085,0.9172677797610197,-1.4215439742286202,-10.860313160047056,9.438769185818437,0.035,0.9576829416763621,-8.815117676657518,-10.623656580554396,1.8085389038968778,0.0675,0.9026368637320418,-3.2692008626785682,-5.383818758453347,2.1146178957747788,0.045,0.925276360841979,-7.2353205908123694,-29.278688294308658,22.043367703496287
3305.0,0.085,0.909271057902576,-1.3835380841726126,-7.278537347895474,5.894999263722862,0.035,0.9752171926512365,-9.169775171035159,-14.093055287079387,4.9232801160442285,0.055,0.8891273078923895,-5.29955792831807,-13.280742758627024,7.981184830308955,0.0475,0.9264581462289286,-6.473096760080591,-15.76704821747882,9.29395145739823
3306.0,0.0975,0.9194803143699989,-0.4064410743356938,-3.481099668713524,3.0746585943778304,0.035,0.9647293759814322,-9.293885281325462,-20.540733496413264,11.246848215087802,0.06,0.8927570853320096,-4.522383519782557,-23.420328198778883,18.897944678996325,0.06,0.9395237686967262,-4.066599951757656,-15.396492362983407,11.329892411225751
3307.0,0.0925,0.9095717791275816,-0.7362260683310227,-6.830711903166224,6.094485834835201,0.0275,0.9681888678885572,-11.757241717590789,-21.498428742158815,9.741187024568026,0.0525,0.8750152920344598,-5.710637006724003,-17.672951856066845,11.962314849342842,0.06,0.9400188095657261,-4.376504528709298,-23.158147306649962,18.781642777940665
3308.0,0.0925,0.8930564737275589,-0.09836658221280495,-20.07133147961687,19.972964897404065,0.0325,0.9647025106320856,-10.182218357266049,-15.847831093534028,5.665612736267979,0.06,0.8605296677089055,-4.851470099064145,-12.25421212995477,7.402742030890624,0.06,0.9460345370545812,-4.63252065481881,-12.74408779924861,8.1115671444298
3309.0,0.1,0.9428300694701409,-0.0002650763603796191,-3.0922095655219173,3.0919444891615377,0.085,0.9809431905570083,-0.9445851244350449,-4.435100371077894,3.490515246642849,0.0575,0.8501566669137989,-5.149426163236584,-15.628863188216783,10.4794370249802,0.0525,0.9045042934782467,-5.966463395336678,-35.511607597672615,29.545144202335937
3310.0,0.0975,0.9031185921979304,-0.11097602097621777,-13.933926889240023,13.822950868263806,0.0625,0.98609330201722,-4.283996618111317,-18.29500676292687,14.011010144815554,0.07,0.8195913861325695,-3.275192871790225,-6.424737117524045,3.14954424573382,0.055,0.9101911736590944,-5.633022010873072,-12.432997547639847,6.799975536766775
3311.0,0.0875,0.874711443719849,-0.39977713464069664,-14.215308401055548,13.815531266414851,0.035,0.9772396834947409,-9.238660393644707,-34.010163987285445,24.771503593640738,0.0575,0.7997185993534497,-4.8246032419402525,-20.66320643405389,15.838603192113638,0.0475,0.887311794655983,-6.50424167317415,-27.024025423692652,20.519783750518503
3312.0,0.08,0.7349144074735373,-1.1006647666796432,-19.464943050513792,18.36427828383415,0.035,0.9702414643748458,-7.496780835254584,-32.83714155643462,25.340360721180033,0.0625,0.6155886815533607,-4.3910847771116215,-5.495345287021328,1.1042605099097065,0.03,0.581664616382564,-10.653271607575832,-38.33825783479385,27.68498622721802
3313.0,0.0875,0.7951557175757669,-0.031601021357065634,-6.479419490322364,6.447818468965298,0.035,0.9492001688891317,-8.672329584172063,-20.327586871553137,11.655257287381074,0.055,0.6124063646409222,-5.35801753342549,-18.580294318017884,13.222276784592395,0.04,0.9036912966982094,-8.368946076539522,-23.105094500640785,14.736148424101263
3314.0,0.09,0.7818632538999727,-0.14648797753037376,-17.763730367829936,17.617242390299563,0.0325,0.9402062703339035,-9.82588208449663,-21.94001831441602,12.114136229919389,0.0475,0.6291397868015739,-5.754569229601727,-63.52006989775826,57.765500668156534,0.0325,0.8776720626236898,-9.639186126702585,-21.88898219899951,12.249796072296926
3315.0,0.085,0.7947096707947034,-0.15053262935576,-18.093666803728937,17.943134174373178,0.0275,0.9599054371197957,-11.293274612929647,-50.98526597647858,39.69199136354894,0.05,0.678751356990455,-6.236009095687002,-8.666132394686258,2.4301232989992565,0.0375,0.8765013462541904,-9.050906958174243,-16.967079558381386,7.916172600207142
3316.0,0.0925,0.8883924962161392,-0.28863550222118095,-27.92388091363562,27.63524541141444,0.0275,0.9549490024699578,-11.244034293089394,-16.5817859319313,5.337751638841906,0.07,0.866230559915352,-2.5230458003263316,-9.584466898961844,7.061421098635513,0.0425,0.9186180351424226,-7.131889480985429,-17.656777990061887,10.524888509076458
3317.0,0.085,0.8335531933515639,-0.24435590096411694,-28.191985211491485,27.94762931052737,0.0275,0.956894689510413,-12.023700014064014,-19.61577813591865,7.592078121854636,0.06,0.7524658158004754,-4.603058601685304,-6.380991828791117,1.7779332271058133,0.04,0.9186497793260603,-7.8428044991140355,-28.51925507692733,20.676450577813295
3318.0,0.0925,0.9003892164905779,-0.3224066065609977,-16.149083770735775,15.826677164174777,0.03,0.9797781033395775,-10.0297216363434,-12.64134896170357,2.611627325360171,0.0725,0.8643895087765157,-2.7722361101949895,-11.06570580218605,8.29346969199106,0.035,0.9122637819935844,-9.470210078815603,-13.224486205153214,3.7542761263376114
3319.0,0.1,0.8879487208024004,-0.25772531704709145,-26.36890413873344,26.11117882168635,0.025,0.9804385087528186,-12.256240599317373,-14.199971794043908,1.943731194726535,0.0725,0.8642568380578647,-2.253274441877968,-29.345951392231044,27.092676950353074,0.04,0.9098976283275716,-8.456951331805184,-37.69199902809135,29.235047696286166
3320.0,0.1,0.8982590081030296,-0.20409930222430608,-14.264473945372957,14.060374643148652,0.0275,0.9455286888166244,-11.959720611654385,-34.597361065893416,22.637640454239033,0.07,0.8864602410427176,-2.330492237687715,-33.30690897500414,30.976416737316427,0.04,0.916442224759554,-8.191218029030859,-37.68781941775036,29.496601388719505
3321.0,0.09,0.8982431290899832,-0.4663680275629677,-4.268010891669349,3.8016428641063817,0.025,0.9617019436592071,-11.675945616199154,-20.022589127379604,8.34664351118045,0.08,0.8790569323610403,-2.2634960193894584,-11.956938271982454,9.693442252592995,0.04,0.9305797680588593,-7.435561311056541,-26.877200682942338,19.441639371885795
3322.0,0.1,0.9148271889595405,-0.11312413268200135,-4.959931867040872,4.846807734358871,0.0275,0.9890569103500788,-11.393549637151093,-18.18263281518726,6.789083178036169,0.09,0.9029266422144718,-0.6925459421481981,-12.186757189230867,11.494211247082669,0.0675,0.8910033168289783,0.8605956169933522,-17.82080624502052,18.68140186201387
3323.0,0.1,0.9449867487942244,-0.09649014589761563,-18.333188563932055,18.23669841803444,0.0475,0.9928731144778173,-5.781594333578674,-20.446927205136888,14.665332871558213,0.095,0.9448996041230527,-0.10566320752764057,-6.637669513562759,6.532006306035119,0.035,0.8128016534506451,-9.628152699362916,-33.93721877915602,24.309066079793105
3324.0,0.0875,0.8982573750098867,-1.3714236541038591,-16.422160491910734,15.050736837806875,0.025,0.9832281816096545,-12.283397628537521,-14.11464838302842,1.831250754490899,0.06,0.8749526838557582,-4.4193451522272555,-10.352180729824934,5.932835577597678,0.045,0.9121513492320885,-6.461623935611641,-53.864483034271366,47.402859098659725
3325.0,0.0925,0.9411418294424441,-0.6019534743715933,-18.454363371315115,17.85240989694352,0.0275,0.9846144108959872,-11.59494462619038,-14.451900130481262,2.856955504290882,0.0675,0.9325658772950178,-3.7117234063454054,-32.66509710085793,28.95337369451252,0.0425,0.9384904173038228,-7.238486116821007,-38.374531468647,31.13604535182599
3326.0,0.09,0.9266511542878031,-0.947371611157124,-11.13389970181257,10.186528090655447,0.025,0.9781814322925356,-13.130881942733607,-29.140525226341158,16.009643283607552,0.0625,0.9142633920518489,-4.409251492979686,-33.202744303491684,28.793492810512,0.0375,0.9351307393391729,-8.604334371878059,-43.410650149166514,34.806315777288454
3327.0,0.0925,0.8963722073255912,-0.574156788514611,-19.19743724373526,18.623280455220648,0.0275,0.9849538617312971,-11.415577510252369,-18.009232052701744,6.593654542449375,0.0675,0.8598548563503433,-3.464181421877808,-12.940696990429872,9.476515568552063,0.03,0.8855018027414883,-10.693528065460526,-30.421153886657933,19.727625821197407
3328.0,0.085,0.890633275568196,-1.0709283124892823,-6.268500797113601,5.1975724846243185,0.025,0.9861965765753269,-12.302227118077393,-12.391308025571693,0.08908090749429931,0.0525,0.848024486436339,-5.7228545265713135,-14.643873447150126,8.921018920578813,0.035,0.8983441166238979,-9.418500681481582,-38.91319525412685,29.494694572645265
3329.0,0.0975,0.9026505494808537,-0.4000546967426924,-10.471192620473857,10.071137923731165,0.03,0.9900595356627353,-10.869822477632665,-20.205643809339154,9.335821331706489,0.0825,0.8989733398197987,-0.8654334587888777,-32.46504808158694,31.599614622798065,0.0425,0.8648754903522818,-7.699231928351392,-19.27346818757245,11.57423625922106
3330.0,0.0975,0.9152255972337824,-0.3903452967334825,-14.582490011392956,14.192144714659474,0.0275,0.9725191735509803,-11.556071868351072,-12.99103927081914,1.434967402468068,0.0725,0.913211014792851,-2.7965661826162242,-20.464602265230425,17.6680360826142,0.04,0.8674373799483597,-8.607163419429897,-25.709498862604644,17.102335443174745
3331.0,0.0925,0.899240482252675,-0.6466711437072843,-16.57984848981212,15.933177346104838,0.025,0.9880943047970616,-12.259150019638012,-22.128465982985766,9.869315963347754,0.065,0.8747032277759191,-3.6569678014796163,-12.893184089460341,9.236216287980724,0.04,0.9055489816656281,-7.912070583132195,-12.238021551682914,4.325950968550719
3332.0,0.095,0.9233100901446485,-0.25799837665628933,-22.984276224828495,22.726277848172206,0.025,0.9909827963371496,-12.634788498283331,-25.11337394446403,12.478585446180698,0.0775,0.9146242452701541,-1.7460852819951485,-5.57928773022065,3.8332024482255016,0.035,0.9074130722332967,-9.799088648784041,-20.320492997218864,10.521404348434823
3333.0,0.0975,0.9336930060405367,-0.2754920709869407,-16.39411319524789,16.118621124260947,0.0325,0.9923330699691054,-10.35951101932772,-17.255546879689803,6.896035860362083,0.07,0.9236579319762167,-3.1058024337696004,-7.806617983896031,4.70081555012643,0.04,0.928927652058596,-7.835360647043226,-14.043443857470063,6.208083210426837
3334.0,0.0875,0.9365430763354011,-0.44736964450579647,-2.8570176792868174,2.409648034781021,0.025,0.9827700804727575,-12.77155486623907,-16.95406156539366,4.1825066991545885,0.0675,0.9329855510267303,-3.379163105812709,-10.506371857917113,7.127208752104404,0.04,0.9287653720623638,-7.628888921081444,-28.311826972106545,20.6829380510251
3335.0,0.09,0.9134078680760828,-0.4786832793304086,-31.844118326588827,31.36543504725842,0.025,0.9856741045939,-12.653781021693183,-25.15666615176005,12.502885130066867,0.06,0.913312619751447,-4.320252734955713,-9.822093779415349,5.501841044459636,0.0375,0.8937900077167207,-8.284229602186903,-20.950406108402227,12.666176506215324
3336.0,0.0875,0.8962928194126597,-1.1211489440097415,-13.73837856629233,12.617229622282588,0.025,0.9738908218908096,-13.290206931354138,-13.379121228283164,0.0889142969290262,0.0625,0.8770700154699577,-4.065002775568821,-10.925286707867109,6.860283932298287,0.04,0.9167101872001399,-8.568938683392956,-29.884172773487784,21.315234090094826
3337.0,0.09,0.8920716657320023,-0.9737216672510329,-10.678062598289635,9.704340931038603,0.0425,0.987127989988097,-7.069124015496683,-11.135497808824784,4.0663737933281014,0.055,0.8464929271698635,-5.120447199801507,-9.626587754310389,4.506140554508882,0.04,0.8780075477951763,-7.449061409743633,-38.63968441885531,31.190623009111675
3338.0,0.0525,0.7347484237008325,-5.630302764580667,-42.59687322722811,36.96657046264744,0.025,0.9239334496643701,-11.163314831692535,-24.63307989610191,13.469765064409376,0.0375,0.6754989433590328,-8.652521491573603,-31.711492130705373,23.058970639131772,0.025,0.8506263101578941,-12.974989521248226,-28.214273727798435,15.23928420655021
3339.0,0.06,0.7918073681563261,-3.52871979697219,-13.746116553118632,10.217396756146442,0.0175,0.8706239436638904,-16.065939180261143,-49.80681966422631,33.74088048396517,0.04,0.7348074627097427,-8.180488657588246,-23.91795084065221,15.737462183063965,0.025,0.8497166644425765,-12.14615609263687,-16.348239411558517,4.202083318921646
3340.0,0.075,0.7452271734882882,-2.321409136141777,-9.77179897950313,7.450389843361353,0.025,0.8509113014540186,-13.104058496999116,-34.158262287957385,21.05420379095827,0.0475,0.6945279511512338,-5.5241959216390715,-15.013942524051044,9.489746602411973,0.035,0.8787393578740178,-9.651759672967735,-17.607789132328676,7.956029459360941
3341.0,0.07,0.698277444468675,-2.492768503455596,-15.601812039160144,13.109043535704547,0.01,0.5534827529259884,-20.11604850669439,-26.55753129231236,6.441482785617968,0.0475,0.5463239315309555,-6.760732881682344,-15.65988275825809,8.899149876575747,0.0375,0.9154716349100275,-8.357295095785872,-23.132364137130086,14.775069041344214
3342.0,0.055,0.7344289457130929,-5.572713195768912,-11.047415486357817,5.474702290588905,0.0125,0.637599670122635,-18.42530747930137,-39.41998901970475,20.99468154040338,0.0475,0.6965418433188185,-6.17759237879395,-9.1032681590762,2.9256757802822495,0.035,0.8639244912312335,-9.136431458425594,-26.65396006425686,17.517528605831266
